ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;3053;0;25;0;0;0;25;0;0.1606842105263158;0.0010347368421052632;;550765;550800;7980;25428;550792;550673;551653;7299;778553;551069
2;19;19000;19000;1660;0;25;0;0;0;25;0;0.08736842105263158;0.0010347368421052632;;299796;299802;561657;579002;299796;299706;299864;457217;1011381;299794
3;18;19000;19000;761;0;25;0;0;0;25;0;0.04005263157894737;0.0010347368421052632;;137978;137980;864356;881016;137978;137921;137923;316345;899611;137921
4;17;19000;19000;1499;0;25;0;0;0;25;0;0.07889473684210527;0.0010347368421052632;;270933;270935;1005232;1021212;270933;270722;270879;42636;1040488;270803
5;16;19000;19000;171;0;25;0;0;0;25;0;0.009;0.0010347368421052632;;31645;31645;1279064;1294364;31645;31550;32532;7299;1289038;32086
6;15;95000;95000;7492;0;5;0;-3;0;5;3;0.07886315789473684;0.00020694736842105264;;1350253;1350256;1321592;1328228;1350253;1350197;2664513;1323494;6485434;2138673
7;14;95000;95000;5237;0;5;5;3;0;5;2;0.05512631578947368;0.00020694736842105264;;2258142;2258266;2674969;2680925;2258169;944072;2258053;2676885;5538725;1469672
8;13;95000;95000;1327;0;5;0;0;0;5;0;0.01396842105263158;0.00020694736842105264;;239858;239860;4936250;4941631;239858;239803;239804;4938035;5296404;239803
9;12;95000;95000;8189;0;5;0;-3;0;5;3;0.0862;0.00020694736842105264;;1475830;1475834;5179231;5183933;1475830;1475776;2789899;2497643;5181200;2264167
10;11;95000;95000;1297;0;5;5;3;0;5;2;0.013652631578947368;0.00020694736842105264;;1548447;1550317;6658185;6660436;1548825;234397;1548335;2260072;6660175;759956
11;10;95000;95000;397;0;5;0;0;0;5;0;0.004178947368421053;0.00020694736842105264;;72460;72460;8209769;8213198;72460;72269;72405;2184629;8211710;72322
12;9;95000;95000;4760;0;5;0;0;0;5;0;0.050105263157894736;0.00020694736842105264;;858145;858146;8285352;8288100;858145;858087;858207;1323251;8287315;858157
13;8;475000;475000;21981;0;1;2;0;0;1;2;0.04627578947368421;4.138947368421053e-05;;6587559;6587559;9148688;9148688;6587559;14421727;14421727;49474162;49474162;14421727
14;7;475000;475000;1640;0;1;0;-1;0;1;1;0.0034526315789473686;4.138947368421053e-05;;296316;296316;15739081;15739081;296316;1609696;1609696;47861556;47861556;1609696
15;6;475000;475000;13619;0;1;2;1;0;1;1;0.02867157894736842;4.138947368421053e-05;;12914337;12914337;16038231;16038231;12914337;3767695;3767695;44090951;44090951;3767695
16;5;475000;475000;19726;0;1;1;-1;0;1;2;0.041528421052631576;4.138947368421053e-05;;4867301;4867301;28955402;28955402;4867301;14015026;14015026;30073015;30073015;14015026
17;4;475000;475000;13032;0;1;2;1;0;1;1;0.027435789473684212;4.138947368421053e-05;;12808767;12808767;33825537;33825537;12808767;3662012;3662012;26408093;26408093;3662012
18;3;475000;475000;1585;0;1;0;-1;0;1;1;0.003336842105263158;4.138947368421053e-05;;286304;286304;46637138;46637138;286304;9434605;9434605;16970578;16970578;9434605
19;2;475000;475000;9694;0;1;1;1;0;1;0;0.02040842105263158;4.138947368421053e-05;;3060359;3060359;46926276;46926276;3060359;1746922;1746922;15220746;15220746;1746922
20;1;475000;475000;19085;0;1;2;0;0;1;2;0.04017894736842105;4.138947368421053e-05;;13898796;13898796;49989469;49989469;13898796;6065784;6065784;9152052;9152052;6065784
;;475000;;;;;20;;;;20;0.889383157894737;0.006953431578947376;0.8963365894736843
;;;;;;;0.0;;;;;
