ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;2355;0;24;0;0;0;24;0;0.098125;0.0008191666666666667;;425017;425053;11484;25428;425046;424965;427546;334759;1067786;425262
2;19;24000;24000;2267;0;24;0;0;0;24;0;0.09445833333333334;0.0008191666666666667;;409172;409179;439411;453254;409172;409119;409240;247506;888998;409145
3;18;24000;24000;1003;0;24;0;0;0;24;0;0.041791666666666664;0.0008191666666666667;;181531;181534;851486;864644;181531;181439;181477;63116;1301191;181471
4;17;24000;24000;254;0;24;0;0;0;24;0;0.010583333333333333;0.0008191666666666667;;46722;46724;1035917;1048394;46722;46493;47339;12419;1436168;46681
5;16;24000;24000;206;0;24;0;0;0;24;0;0.008583333333333333;0.0008191666666666667;;37952;37952;1085538;1097467;37952;37857;38839;12405;1447048;38077
6;15;24000;24000;27;0;24;0;0;0;24;0;0.001125;0.0008191666666666667;;5720;5720;1126388;1138319;5720;5625;7633;12405;1479391;5903
7;14;24000;24000;83;0;24;0;0;0;24;0;0.0034583333333333332;0.0008191666666666667;;15801;15801;1135006;1146939;15801;15706;16688;12405;1480854;15897
8;13;24000;24000;26;0;24;0;0;0;24;0;0.0010833333333333333;0.0008191666666666667;;5550;5550;1153703;1165638;5550;5455;6437;12411;1479622;5640
9;12;24000;24000;1764;0;24;0;0;0;24;0;0.0735;0.0008191666666666667;;318635;318637;1162151;1174088;318635;318425;319401;12429;1166594;318638
10;11;96000;96000;4372;0;6;0;0;0;6;0;0.04554166666666667;0.00020479166666666668;;788306;788310;1485736;1495624;788307;788250;788254;1487896;1700088;788250
11;10;96000;96000;1118;0;6;0;0;0;6;0;0.011645833333333333;0.00020479166666666668;;202237;202239;2277392;2287279;202238;202182;202183;1488007;2291176;202182
12;9;288000;288000;1429;0;2;0;-1;0;2;1;0.004961805555555555;6.82638888888889e-05;;258338;258338;2487960;2492866;258338;258164;1743703;8601468;28175929;1000933
13;8;288000;288000;1654;0;2;0;0;0;2;0;0.005743055555555556;6.82638888888889e-05;;298713;298714;2749076;2754665;298713;298775;298776;10348702;27874300;298775
14;7;288000;288000;46851;0;2;6;-1;0;2;7;0.16267708333333333;6.82638888888889e-05;;12890926;12891428;3050568;3056856;12891177;13894941;15380732;10651009;12490714;14637836
15;6;288000;288000;19599;0;2;4;2;0;2;2;0.06805208333333333;6.82638888888889e-05;;7497756;7497855;15944774;15951261;7497805;5016407;5016548;7471312;24549480;5016477
16;5;288000;288000;404;0;2;0;0;0;2;0;0.0014027777777777777;6.82638888888889e-05;;73584;73584;23445407;23452496;73584;73527;73527;7394931;29569422;73527
17;4;288000;288000;18956;0;2;2;0;0;2;2;0.06581944444444444;6.82638888888889e-05;;4899090;4899102;23521771;23529543;4899096;4900109;4900994;2491083;29646464;4900551
18;3;576000;576000;31920;0;1;2;0;0;1;2;0.05541666666666667;3.413194444444445e-05;;9716581;9716581;28423651;28423651;9716581;9732225;9732225;50706389;50706389;9732225
19;2;576000;576000;5180;0;1;1;1;0;1;0;0.008993055555555556;3.413194444444445e-05;;2417881;2417881;38143346;38143346;2417881;933806;933806;49769393;49769393;933806
20;1;576000;576000;71633;0;1;4;-1;0;1;5;0.12436284722222223;3.413194444444445e-05;;45785881;45785881;40564341;40564341;45785881;21329256;21329256;28436947;28436947;21329256
;;576000;;;;;19;;;;19;0.8873246527777777;0.008294062499999998;0.8956187152777777
;;;;;;;0.0;;;;;
