ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;549;0;64;0;0;0;64;0;0.04223076923076923;0.0015123076923076926;;99674;99709;9728;25428;99703;99584;100566;9687;702679;99787
2;19;13000;13000;993;0;64;0;0;0;64;0;0.07638461538461538;0.0015123076923076926;;179724;179731;112315;127913;179724;179636;180614;9687;614578;179774
3;18;13000;13000;72;0;64;0;0;0;64;0;0.005538461538461538;0.0015123076923076926;;13829;13829;294929;309855;13829;13734;14716;9687;785814;13885
4;17;13000;13000;939;0;64;0;0;0;64;0;0.07223076923076924;0.0015123076923076926;;170022;170025;311648;325903;170022;169832;170907;9687;629482;170053
5;16;13000;13000;1240;0;64;0;0;0;64;0;0.09538461538461539;0.0015123076923076926;;224201;224321;484567;498144;224201;224107;225086;9687;570143;224253
6;15;13000;13000;119;0;64;0;0;0;64;0;0.009153846153846153;0.0015123076923076926;;22278;23376;711666;724682;22444;22183;23165;9687;772045;22399
7;14;13000;13000;279;0;64;0;0;0;64;0;0.021461538461538462;0.0015123076923076926;;51076;51076;736973;749179;51076;50981;51963;9687;748349;51173
8;13;52000;52000;2438;0;16;0;0;0;16;0;0.046884615384615386;0.00037807692307692314;;439947;439949;795683;802472;439947;439889;440011;797019;1547369;439946
9;12;52000;52000;332;0;16;0;0;0;16;0;0.006384615384615384;0.00037807692307692314;;60763;60766;1238846;1244973;60763;60573;60710;1240195;1484166;60636
10;11;52000;52000;0;0;16;0;0;0;16;0;0.0;0.00037807692307692314;;1170;1170;1302843;1308290;1170;1115;1115;1304187;1480421;1115
11;10;52000;52000;3732;0;16;0;0;0;16;0;0.07176923076923077;0.00037807692307692314;;672983;673118;1307247;1312187;673024;673058;673062;797020;1308907;673058
12;9;208000;208000;11634;0;4;8;2;0;4;6;0.05593269230769231;9.451923076923079e-05;;3678838;3679238;1987688;1988542;3678946;2888111;3679938;1990218;4627755;3283946
13;8;208000;208000;5642;0;4;0;-2;0;4;2;0.027125;9.451923076923079e-05;;1017140;1017143;5669704;5670866;1017140;1016967;1809113;2038849;8310814;1412998
14;7;208000;208000;251;0;4;0;-1;0;4;1;0.0012067307692307692;9.451923076923079e-05;;46044;46044;6689622;6691467;46044;45987;2030746;1990008;9331316;542176
15;6;832000;832000;51891;0;1;8;1;0;1;7;0.06236899038461539;2.3629807692307696e-05;;18060801;18060801;6738446;6738446;18060801;17280071;17280071;99664830;99664830;17280071
16;5;832000;832000;42808;0;1;6;-1;0;1;7;0.051451923076923076;2.3629807692307696e-05;;19599493;19599493;24802193;24802193;19599493;15639064;15639064;84022744;84022744;15639064
17;4;832000;832000;35682;0;1;5;0;0;1;5;0.04288701923076923;2.3629807692307696e-05;;11575128;11575128;44404632;44404632;11575128;16339286;16339286;67680436;67680436;16339286
18;3;832000;832000;13739;0;1;3;1;0;1;2;0.016513221153846153;2.3629807692307696e-05;;6043710;6043710;55980436;55980436;6043710;5251536;5251536;62427773;62427773;5251536
19;2;832000;832000;90050;0;1;13;-1;0;1;14;0.10823317307692308;2.3629807692307696e-05;;36030139;36030139;62027092;62027092;36030139;36834386;36834386;25590365;25590365;36834386
20;1;832000;832000;56212;0;1;8;0;0;1;8;0.0675625;2.3629807692307696e-05;;23595403;23595403;98060177;98060177;23595403;18845477;18845477;6741866;6741866;18845477
;;832000;;;;;51;;;;52;0.8807043269230767;0.012523798076923085;0.8932281249999997
;;;;;;;-0.0196078431372549;;;;;
