ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;641;0;36;0;0;0;36;0;0.03770588235294118;0.0011564705882352942;;116232;116267;8854;25428;116261;116180;117124;8467;937344;116644
2;19;17000;17000;990;0;36;0;0;0;36;0;0.05823529411764706;0.0011564705882352942;;179197;179204;128000;144471;179198;179109;179148;128383;857062;179131
3;18;17000;17000;2168;0;36;0;0;0;36;0;0.1275294117647059;0.0011564705882352942;;391361;391363;310081;325886;391361;391304;391887;310479;462782;391357
4;17;17000;17000;117;0;36;0;0;0;36;0;0.0068823529411764705;0.0011564705882352942;;22045;22057;704342;720091;22052;21864;22001;318214;776768;21900
5;16;17000;17000;1299;0;36;0;0;0;36;0;0.07641176470588236;0.0011564705882352942;;234810;234812;729294;745051;234810;234716;234755;80510;801586;234738
6;15;17000;17000;375;0;36;0;0;0;36;0;0.022058823529411766;0.0011564705882352942;;68365;68365;967001;982760;68365;68270;69252;8453;974432;68754
7;14;51000;51000;495;0;12;0;0;0;12;0;0.009705882352941177;0.00038549019607843143;;90106;90108;1044113;1054026;90106;90050;90051;1045392;4426243;90050
8;13;51000;51000;7042;0;12;0;-6;0;12;6;0.13807843137254902;0.00038549019607843143;;1269266;1269269;1137396;1147331;1269266;1269209;2308308;1138671;2114926;1788656
9;12;51000;51000;693;0;12;0;0;0;12;0;0.013588235294117647;0.00038549019607843143;;125738;125740;2409844;2419779;125738;125547;126886;1974998;2411454;125757
10;11;51000;51000;4078;0;12;12;6;0;12;6;0.0799607843137255;0.00038549019607843143;;1773937;1774108;2538763;2548699;1773980;735331;1774160;1236436;2540391;1254723
11;10;51000;51000;1038;0;12;0;0;0;12;0;0.020352941176470588;0.00038549019607843143;;187838;188062;4315885;4325955;187944;187782;187902;1045431;4317808;187839
12;9;204000;204000;2621;0;3;0;-2;0;3;2;0.012848039215686275;9.637254901960786e-05;;472895;472895;4510996;4516992;472895;472836;4981123;4519526;18260795;3478321
13;8;204000;204000;8610;0;3;3;2;0;3;1;0.042205882352941176;9.637254901960786e-05;;2589841;2589991;4986669;4993348;2589905;1551682;2590142;4995892;16705577;1897835
14;7;204000;204000;9830;0;3;3;0;0;3;3;0.04818627450980392;9.637254901960786e-05;;6278218;6278261;7579438;7586713;6278243;2809759;6279615;7589566;13892283;3966389
15;6;204000;204000;3278;0;3;0;-2;0;3;2;0.01606862745098039;9.637254901960786e-05;;591279;591414;13860436;13868454;591323;591224;5099964;8782186;13872713;3596901
16;5;204000;204000;7548;0;3;3;2;0;3;1;0.037;9.637254901960786e-05;;2398444;2398534;14454628;14463210;2398481;1360279;2398757;7419049;14467472;1706439
17;4;204000;204000;10346;0;3;3;0;0;3;3;0.05071568627450981;9.637254901960786e-05;;6371176;6371308;16855940;16865155;6371242;2902723;6372504;4513395;16869766;4059342
18;3;612000;612000;33846;0;1;3;0;0;1;3;0.05530392156862745;3.212418300653595e-05;;12680206;12680206;23230026;23230026;12680206;31419474;31419474;32376410;32376410;31419474
19;2;612000;612000;8253;0;1;1;0;0;1;1;0.013485294117647059;3.212418300653595e-05;;24726886;24726886;35913346;35913346;24726886;5995542;5995542;26377678;26377678;5995542
20;1;612000;612000;11654;0;1;1;0;0;1;1;0.01904248366013072;3.212418300653595e-05;;3138128;3138128;60643346;60643346;3138128;3138320;3138320;23236168;23236168;3138320
;;612000;;;;;29;;;;29;0.8853660130718954;0.009540882352941184;0.8949068954248366
;;;;;;;0.0;;;;;
