ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;527;0;81;0;0;0;81;0;0.04790909090909091;0.0017872727272727274;;95713;95748;6232;25428;95742;95623;96605;5231;238789;96079
2;19;11000;11000;883;0;81;0;0;0;81;0;0.08027272727272727;0.0017872727272727274;;159936;159944;104858;123952;159936;159847;159888;56225;155428;159849
3;18;11000;11000;258;0;81;0;0;0;81;0;0.023454545454545454;0.0017872727272727274;;47302;47302;267679;286106;47302;47207;48189;5231;284941;47683
4;17;33000;33000;790;0;27;0;0;0;27;0;0.02393939393939394;0.0005957575757575758;;143196;143198;323156;335627;143196;143140;143142;323513;771935;143140
5;16;33000;33000;788;0;27;0;0;0;27;0;0.023878787878787878;0.0005957575757575758;;142839;142841;469346;481155;142839;142784;142786;469715;626084;142784
6;15;33000;33000;336;0;27;0;0;0;27;0;0.010181818181818183;0.0005957575757575758;;61344;61344;615199;626326;61344;61287;61287;549958;627171;61287
7;14;33000;33000;644;0;27;0;0;0;27;0;0.019515151515151517;0.0005957575757575758;;116914;116916;679558;690304;116914;116858;116861;430037;691525;116858
8;13;33000;33000;570;0;27;0;0;0;27;0;0.017272727272727273;0.0005957575757575758;;103603;103606;799497;810230;103603;103547;103550;323425;811448;103547
9;12;99000;99000;3705;0;9;0;0;0;9;0;0.03742424242424242;0.0001985858585858586;;668137;668139;911587;916846;668137;668080;668199;912537;6941542;668144
10;11;99000;99000;9370;0;9;9;0;0;9;9;0.09464646464646465;0.0001985858585858586;;2006880;2006970;1583014;1588282;2006896;2006412;2594799;1583952;4343592;2333214
11;10;99000;99000;12407;0;9;18;0;0;9;18;0.12532323232323234;0.0001985858585858586;;3459227;3459399;3593202;3598466;3459270;2870955;3459277;1463503;3599247;3132431
12;9;99000;99000;3037;0;9;0;0;0;9;0;0.030676767676767677;0.0001985858585858586;;547895;547898;7055737;7061061;547895;547839;547841;912323;7061821;547839
13;8;297000;297000;6187;0;3;3;0;0;3;3;0.020831649831649833;6.61952861952862e-05;;1433600;1433608;7608024;7612251;1433604;1432737;8722388;7613008;16849443;3862752
14;7;297000;297000;3047;0;3;0;0;0;3;0;0.01025925925925926;6.61952861952862e-05;;549697;549699;9044463;9049386;549698;549640;549643;9049728;16296213;549642
15;6;297000;297000;7054;0;3;3;0;0;3;3;0.02375084175084175;6.61952861952862e-05;;1589197;1589217;9596996;9602617;1589204;1588914;1589325;7609107;14703708;1589052
16;5;891000;891000;174428;0;1;24;0;0;1;24;0.1957665544332211;2.2065095398428733e-05;;74733503;74733503;11189047;11189047;74733503;74736379;74736379;46884419;46884419;74736379
17;4;891000;891000;56839;0;1;7;0;0;1;7;0.06379236812570147;2.2065095398428733e-05;;20340869;20340869;85925552;85925552;20340869;20340152;20340152;26541189;26541189;20340152
18;3;891000;891000;21801;0;1;3;0;0;1;3;0.02446801346801347;2.2065095398428733e-05;;16346528;16346528;106269423;106269423;16346528;12170456;12170456;14367655;14367655;12170456
19;2;891000;891000;7207;0;1;1;-1;0;1;2;0.008088664421997755;2.2065095398428733e-05;;1616724;1616724;122618785;122618785;1616724;2522966;2522966;11841611;11841611;2522966
20;1;891000;891000;3599;0;1;1;1;0;1;0;0.004039281705948372;2.2065095398428733e-05;;8255833;8255833;124238343;124238343;8255833;648991;648991;11189542;11189542;648991
;;891000;;;;;69;;;;69;0.8854915824915824;0.009443860830527494;0.89493544332211
;;;;;;;0.0;;;;;
