ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;537;0;36;0;0;0;36;0;0.02148;0.0007864;;97515;97550;7106;25428;97544;97560;98407;6225;522497;97981
2;19;25000;25000;985;0;36;0;0;0;36;0;0.0394;0.0007864;;178296;178303;107535;125754;178296;178208;178247;107438;423166;178230
3;18;25000;25000;1305;0;36;0;0;0;36;0;0.0522;0.0007864;;235898;236017;288734;306268;235898;235804;235843;83336;365651;235826
4;17;25000;25000;403;0;36;0;0;0;36;0;0.01612;0.0007864;;73397;73533;527530;544502;73508;73302;74284;6239;535298;73829
5;16;75000;75000;11995;0;12;0;-6;0;12;6;0.15993333333333334;0.0002621333333333334;;2161383;2161387;610502;620118;2161384;2161326;2765458;611472;3632345;2463328
6;15;75000;75000;3316;0;12;0;0;0;12;0;0.044213333333333334;0.0002621333333333334;;598112;598115;2774957;2784316;598112;598056;598177;2775919;3031047;598113
7;14;75000;75000;2382;0;12;0;0;0;12;0;0.03176;0.0002621333333333334;;429999;430003;3376138;3385500;429999;429827;429946;2586512;3377386;429883
8;13;75000;75000;4637;0;12;12;6;0;12;6;0.06182666666666667;0.0002621333333333334;;1440397;1440561;3809205;3818570;1440417;836070;1440102;1747321;3810472;1138065
9;12;75000;75000;4627;0;12;0;0;0;12;0;0.061693333333333336;0.0002621333333333334;;834206;834211;5252654;5262050;834206;834150;834154;910050;5253719;834150
10;11;75000;75000;1636;0;12;0;0;0;12;0;0.021813333333333334;0.0002621333333333334;;295600;295602;6089933;6099328;295600;295544;295547;611388;6090995;295544
11;10;300000;300000;4821;0;3;0;-1;0;3;1;0.01607;6.553333333333335e-05;;869244;869245;6394302;6397998;869244;869186;1472772;6399822;22422635;1070381
12;9;300000;300000;3389;0;3;0;-1;0;3;1;0.011296666666666667;6.553333333333335e-05;;611253;611256;7266269;7270664;611254;611198;7000643;7272484;21807957;2741013
13;8;300000;300000;20959;0;3;3;0;0;3;3;0.06986333333333333;6.553333333333335e-05;;4379778;4379849;7880247;7885339;4379805;4379554;10164970;7887158;11639506;6308047
14;7;300000;300000;6598;0;3;0;0;0;3;0;0.021993333333333333;6.553333333333335e-05;;1189233;1189235;12262818;12268551;1189233;1189174;1189292;7717963;12270253;1189213
15;6;300000;300000;4773;0;3;3;1;0;3;2;0.01591;6.553333333333335e-05;;7249049;7249218;13454773;13461210;7249123;860433;7249652;6854732;13462907;3191448
16;5;300000;300000;2526;0;3;0;0;0;3;0;0.00842;6.553333333333335e-05;;455792;455793;20706713;20713738;455792;455735;455854;6396080;20716040;455774
17;4;900000;900000;5240;0;1;0;0;0;1;0;0.0058222222222222226;2.1844444444444446e-05;;944674;944674;21165227;21165227;944674;944619;944619;115572597;115572597;944619
18;3;900000;900000;72016;0;1;4;0;0;1;4;0.08001777777777777;2.1844444444444446e-05;;26956735;26956735;22112959;22112959;26956735;26968912;26968912;88600887;88600887;26968912
19;2;900000;900000;106512;0;1;7;1;0;1;6;0.11834666666666667;2.1844444444444446e-05;;55550013;55550013;49072752;49072752;55550013;54949459;54949459;33648294;33648294;54949459
20;1;900000;900000;30446;0;1;2;0;0;1;2;0.03382888888888889;2.1844444444444446e-05;;27260715;27260715;104625823;104625823;27260715;12477330;12477330;21167830;21167830;12477330
;;900000;;;;;31;;;;31;0.8920088888888887;0.005198977777777782;0.8972078666666665
;;;;;;;0.0;;;;;
