ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;309;0;80;0;0;0;80;0;0.0309;0.0019660000000000003;;56477;56512;7106;25428;56506;56387;57369;6225;227779;56644
2;19;10000;10000;86;0;80;0;0;0;80;0;0.0086;0.0019660000000000003;;16340;16345;66496;85066;16340;16250;17232;6225;260763;16489
3;18;10000;10000;106;0;80;0;0;0;80;0;0.0106;0.0019660000000000003;;19949;19949;85721;104306;19949;19854;20836;6225;266987;20113
4;17;10000;10000;871;0;80;0;0;0;80;0;0.0871;0.0019660000000000003;;157782;157785;108568;127155;157782;157689;158536;6225;119445;157894
5;16;40000;40000;1200;0;20;0;-9;0;20;9;0.03;0.0004915000000000001;;216993;216996;273618;287837;216993;216937;486489;273906;2074258;338168
6;15;40000;40000;4576;0;20;0;-1;0;20;1;0.1144;0.0004915000000000001;;825143;825148;493679;507901;825143;824970;1094353;493962;976760;838496
7;14;40000;40000;2862;0;20;20;10;0;20;10;0.07155;0.0004915000000000001;;785947;786073;1321873;1336113;785958;516336;785656;441303;1328371;650969
8;13;40000;40000;908;0;20;0;0;0;20;0;0.0227;0.0004915000000000001;;164429;164432;2110890;2125140;164430;164373;164376;273811;2117088;164373
9;12;200000;200000;11671;0;4;4;0;0;4;4;0.058355;9.83e-05;;2372655;2372743;2283909;2292638;2372679;2372297;4381225;2284394;12899186;3376715
10;11;200000;200000;6538;0;4;4;0;0;4;4;0.03269;9.83e-05;;1447534;1447614;4659857;4668604;1447564;1447354;1447370;4660053;11448465;1447362
11;10;200000;200000;31223;0;4;16;0;0;4;16;0.156115;9.83e-05;;10719813;10720093;6110700;6119467;10719905;8710327;10719267;2728339;6110984;9714899
12;9;200000;200000;2422;0;4;0;0;0;4;0;0.01211;9.83e-05;;437075;437076;16833822;16842612;437075;437019;437136;2288519;16833620;437077
13;8;400000;400000;2909;0;2;0;-1;0;2;1;0.0072725;4.915e-05;;524862;527406;17275596;17280436;526134;524804;794065;17562695;33157891;659434
14;7;400000;400000;8243;0;2;2;0;0;2;2;0.0206075;4.915e-05;;1755262;1755264;17803292;17811376;1755263;1754461;1754902;18360346;31400079;1754681
15;6;400000;400000;33374;0;2;8;0;0;2;8;0.083435;4.915e-05;;9098117;9098218;19561388;19570176;9098167;11106575;11106781;20118393;20290388;11106678
16;5;400000;400000;3824;0;2;2;1;0;2;1;0.00956;4.915e-05;;2967800;2967841;28662440;28671828;2967820;689619;958538;19328940;31228554;824078
17;4;400000;400000;9882;0;2;2;0;0;2;2;0.024705;4.915e-05;;2050511;2050521;31633115;31643163;2050516;2050045;2050199;17275831;31921763;2050122
18;3;800000;800000;11030;0;1;1;-1;0;1;2;0.0137875;2.4575e-05;;2256599;2256599;33686460;33686460;2256599;19539839;19539839;70019946;70019946;19539839
19;2;800000;800000;37060;0;1;5;1;0;1;4;0.046325;2.4575e-05;;27036754;27036754;35946173;35946173;27036754;9761705;9761705;60255051;60255051;9761705
20;1;800000;800000;34458;0;1;5;0;0;1;5;0.0430725;2.4575e-05;;42990204;42990204;62986041;62986041;42990204;26566256;26566256;33685605;33685605;26566256
;;800000;;;;;69;;;;69;0.8838849999999998;0.010542675000000007;0.8944276749999999
;;;;;;;0.0;;;;;
