ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;76;0;27;0;0;0;27;0;0.005066666666666666;0.0013106666666666668;;14538;14573;7980;25428;14567;14448;15430;7299;473171;14892
2;19;15000;15000;1305;0;27;0;0;0;27;0;0.087;0.0013106666666666668;;235893;235898;25433;42777;235893;235803;235843;25656;235052;235829
3;18;15000;15000;525;0;27;0;0;0;27;0;0.035;0.0013106666666666668;;95361;95497;264231;280887;95400;95304;95441;118759;289918;95414
4;17;15000;15000;455;0;27;0;0;0;27;0;0.030333333333333334;0.0013106666666666668;;82764;85736;360436;378600;84465;82669;85095;33101;388334;83045
5;16;15000;15000;118;0;27;0;0;0;27;0;0.007866666666666666;0.0013106666666666668;;22108;22108;448257;463583;22108;22013;22995;7299;459882;22514
6;15;45000;45000;3343;0;9;0;0;0;9;0;0.07428888888888889;0.0004368888888888889;;603088;603096;477758;487910;603092;602919;603039;478461;660437;602995
7;14;45000;45000;71;0;9;0;0;0;9;0;0.0015777777777777778;0.0004368888888888889;;13642;13642;1083985;1093448;13642;13585;13585;633945;1091075;13585
8;13;45000;45000;425;0;9;0;0;0;9;0;0.009444444444444445;0.0004368888888888889;;77358;77358;1100748;1109532;77358;77301;77301;553471;1107836;77301
9;12;45000;45000;395;0;9;0;0;0;9;0;0.008777777777777778;0.0004368888888888889;;71969;72104;1181230;1189334;71982;71912;72048;478251;1188316;71985
10;11;135000;135000;4202;0;3;0;-1;0;3;1;0.031125925925925925;0.00014562962962962964;;757709;759617;1260436;1263880;758978;757651;1230922;1263546;14065615;915408
11;10;135000;135000;4786;0;3;3;1;0;3;2;0.03545185185185185;0.00014562962962962964;;1336522;1336705;2023372;2024255;1336584;862778;1336380;2024614;12726126;1178414
12;9;135000;135000;4974;0;3;0;0;0;3;0;0.036844444444444444;0.00014562962962962964;;896784;896786;3363247;3363626;896785;896728;896730;3270154;11825970;896728
13;8;135000;135000;8477;0;3;3;0;0;3;3;0.0627925925925926;0.00014562962962962964;;2000781;2000865;4263078;4263453;2000817;2000823;2001420;1265992;9821337;2001157
14;7;405000;405000;17744;0;1;1;-1;0;1;2;0.04381234567901235;4.8543209876543214e-05;;4453171;4453171;6266609;6266609;4453171;4926681;4926681;53491914;53491914;4926681
15;6;405000;405000;5432;0;1;1;1;0;1;0;0.013412345679012345;4.8543209876543214e-05;;1452920;1452920;10722670;10722670;1452920;979297;979297;52509875;52509875;979297
16;5;405000;405000;41780;0;1;4;0;0;1;4;0.1031604938271605;4.8543209876543214e-05;;10202260;10202260;12178480;12178480;10202260;10210318;10210318;42296815;42296815;10210318
17;4;405000;405000;63448;0;1;6;0;0;1;6;0.15666172839506173;4.8543209876543214e-05;;21629002;21629002;22383630;22383630;21629002;21630733;21630733;20663116;20663116;21630733
18;3;405000;405000;49191;0;1;4;-1;0;1;5;0.12145925925925925;4.8543209876543214e-05;;17331093;17331093;44015522;44015522;17331093;12794931;12794931;7865219;7865219;12794931
19;2;405000;405000;5120;0;1;1;1;0;1;0;0.012641975308641975;4.8543209876543214e-05;;1396164;1396164;61349281;61349281;1396164;923010;923010;6939243;6939243;923010
20;1;405000;405000;3701;0;1;0;0;0;1;0;0.009138271604938271;4.8543209876543214e-05;;667525;667525;62748111;62748111;667525;667468;667468;6268809;6268809;667468
;;405000;;;;;23;;;;23;0.8858567901234569;0.009223209876543207;0.8950800000000001
;;;;;;;0.0;;;;;
