ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;828;0;60;0;0;0;60;0;0.0552;0.0013106666666666668;;149892;149927;8854;25428;149921;149802;150784;8453;462652;150326
2;19;15000;15000;269;0;60;0;0;0;60;0;0.017933333333333332;0.0013106666666666668;;49419;49426;161660;178131;49419;49234;49370;162045;546089;49279
3;18;15000;15000;152;0;60;0;0;0;60;0;0.010133333333333333;0.0013106666666666668;;28228;28228;213968;229768;28228;28171;29410;214366;514829;28372
4;17;15000;15000;1365;0;60;0;0;0;60;0;0.091;0.0013106666666666668;;246692;246695;245096;260678;246692;246636;246756;111800;265237;246638
5;16;15000;15000;508;0;60;0;0;0;60;0;0.03386666666666667;0.0013106666666666668;;92434;92436;494690;510272;92434;92206;92381;16607;513019;92314
6;15;15000;15000;20;0;60;0;0;0;60;0;0.0013333333333333333;0.0013106666666666668;;4462;4462;590025;605607;4462;4367;5349;8453;608353;4825
7;14;45000;45000;2682;0;20;0;0;0;20;0;0.0596;0.0004368888888888889;;483991;483995;602001;612969;483992;483934;483939;602966;1543230;483934
8;13;45000;45000;268;0;20;0;0;0;20;0;0.005955555555555556;0.0004368888888888889;;49104;49104;1089152;1100139;49104;49047;49047;1090129;1490948;49047
9;12;45000;45000;2994;0;20;0;0;0;20;0;0.06653333333333333;0.0004368888888888889;;540159;540163;1141435;1152426;540159;540102;540107;934933;1155110;540103
10;11;45000;45000;1821;0;20;0;0;0;20;0;0.040466666666666665;0.0004368888888888889;;328903;328905;1684794;1695768;328903;328845;328850;602859;1698450;328845
11;10;225000;225000;14502;0;4;4;-2;0;4;6;0.06445333333333333;8.737777777777778e-05;;3210663;3210824;2022613;2027852;3210706;3210782;3808377;2030293;18707802;3509562
12;9;225000;225000;8915;0;4;4;0;0;4;4;0.039622222222222225;8.737777777777778e-05;;2203692;2203847;5236159;5241943;2203749;2204006;3624051;5244534;15080372;2914008
13;8;225000;225000;18393;0;4;8;0;0;4;8;0.08174666666666666;8.737777777777778e-05;;5928082;5928228;7442728;7449124;5928139;4509062;5929035;7452014;10567832;5219085
14;7;225000;225000;5043;0;4;4;0;0;4;4;0.022413333333333334;8.737777777777778e-05;;1506276;1506388;13373678;13380698;1506318;1506570;2926922;7630618;13384791;2216689
15;6;225000;225000;2299;0;4;0;0;0;4;0;0.010217777777777777;8.737777777777778e-05;;414942;415060;14882788;14890442;415029;414882;415003;7212936;14894840;414942
16;5;225000;225000;5155;0;4;4;2;0;4;2;0.02291111111111111;8.737777777777778e-05;;2945922;2946160;15300436;15308922;2945996;929433;2946838;6280705;15313323;1938132
17;4;225000;225000;16970;0;4;8;0;0;4;8;0.07542222222222222;8.737777777777778e-05;;4252331;4252426;18249321;18258309;4252369;4252651;4253014;2024893;18263642;4252830
18;3;900000;900000;5463;0;1;0;-1;0;1;1;0.00607;2.1844444444444446e-05;;984810;984810;22504469;22504469;984810;3002150;3002150;112705402;112705402;3002150
19;2;900000;900000;100455;0;1;12;1;0;1;11;0.11161666666666667;2.1844444444444446e-05;;52857167;52857167;23492393;23492393;52857167;72771936;72771936;39930276;39930276;72771936
20;1;900000;900000;61017;0;1;6;0;0;1;6;0.06779666666666667;2.1844444444444446e-05;;39329577;39329577;76352674;76352674;39329577;17416700;17416700;22510386;22510386;17416700
;;900000;;;;;50;;;;50;0.8842922222222223;0.010288733333333336;0.8945809555555556
;;;;;;;0.0;;;;;
