ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;2393;0;40;0;0;0;40;0;0.1495625;0.00122875;;431851;431887;9728;25428;431879;431759;432740;9687;1025172;432268
2;19;16000;16000;119;0;40;0;0;0;40;0;0.0074375;0.00122875;;22273;22278;444489;460088;22273;22183;22357;445232;1420809;22258
3;18;16000;16000;385;0;40;0;0;0;40;0;0.0240625;0.00122875;;70167;70309;469665;484580;70263;70110;70250;470401;1347744;70142
4;17;16000;16000;954;0;40;0;0;0;40;0;0.059625;0.00122875;;172592;175576;540436;557098;173247;172535;172672;543599;1172100;172634
5;16;16000;16000;430;0;40;0;0;0;40;0;0.026875;0.00122875;;78259;81209;718321;732042;78644;78202;78338;655683;1090943;78260
6;15;16000;16000;3119;0;40;0;0;0;40;0;0.1949375;0.00122875;;562650;562654;799612;812602;562650;562555;562715;90162;880556;562624
7;14;16000;16000;421;0;40;0;0;0;40;0;0.0263125;0.00122875;;76777;76780;1365160;1378154;76777;76549;77531;9694;1371553;77051
8;13;80000;80000;4627;0;8;0;-4;0;8;4;0.0578375;0.00024575000000000004;;834206;834211;1449562;1457829;834207;834150;2279990;1450912;5115956;1557036
9;12;80000;80000;1868;0;8;0;0;0;8;0;0.02335;0.00024575000000000004;;337352;337354;2287007;2295278;337353;337296;337299;2288350;4775368;337296
10;11;80000;80000;5457;0;8;8;0;0;8;8;0.0682125;0.00024575000000000004;;2428961;2429204;2627595;2635869;2429008;2429412;2431645;2340420;2629270;2430260
11;10;80000;80000;4878;0;8;8;4;0;8;4;0.060975;0.00024575000000000004;;2324641;2324770;5059801;5068104;2324660;879337;2325195;1458451;5062160;1602232
12;9;160000;160000;5118;0;4;0;-2;0;4;2;0.0319875;0.00012287500000000002;;922707;922711;7392133;7395988;922709;922651;2367946;7398914;10996453;1645289
13;8;160000;160000;1375;0;4;0;0;0;4;0;0.00859375;0.00012287500000000002;;248495;248497;8317618;8322178;248495;248438;248557;8325095;10744382;248497
14;7;160000;160000;1834;0;4;4;2;0;4;2;0.0114625;0.00012287500000000002;;1776337;1776456;8568892;8574151;1776374;331176;1776828;8577062;10409689;1053992
15;6;160000;160000;8028;0;4;4;0;0;4;4;0.050175;0.00012287500000000002;;2891389;2891607;10348126;10353989;2891481;2892044;2892543;7509459;10357660;2892285
16;5;160000;160000;614;0;4;0;0;0;4;0;0.0038375;0.00012287500000000002;;111526;111527;13242511;13248945;111526;111335;111471;7395270;13253292;111402
17;4;640000;640000;15123;0;1;2;0;0;1;2;0.0236296875;3.0718750000000005e-05;;11557498;11557498;13356815;13356815;11557498;5615637;5615637;50778493;50778493;5615637
18;3;640000;640000;22752;0;1;3;-1;0;1;4;0.03555;3.0718750000000005e-05;;26294643;26294643;24917371;24917371;26294643;27747682;27747682;23027677;23027677;27747682
19;2;640000;640000;1167;0;1;0;0;0;1;0;0.0018234375;3.0718750000000005e-05;;211062;211062;51215072;51215072;211062;211006;211006;22813537;22813537;211006
20;1;640000;640000;11427;0;1;2;1;0;1;1;0.0178546875;3.0718750000000005e-05;;4948861;4948861;51429192;51429192;4948861;9449306;9449306;13361097;13361097;9449306
;;640000;;;;;31;;;;31;0.8841015624999999;0.010321499999999997;0.8944230624999999
;;;;;;;0.0;;;;;
