ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;798;0;16;0;0;0;16;0;0.042;0.0010347368421052632;;144503;144538;8854;25428;144532;144549;144588;118640;835272;144580
2;19;19000;19000;207;0;16;0;0;0;16;0;0.010894736842105263;0.0010347368421052632;;38250;38257;156291;172742;38251;38027;38065;77663;925416;38059
3;18;19000;19000;356;0;16;0;0;0;16;0;0.01873684210526316;0.0010347368421052632;;64948;64948;197443;213210;64948;64891;65835;8467;898450;65160
4;17;19000;19000;647;0;16;0;0;0;16;0;0.03405263157894737;0.0010347368421052632;;117458;117461;265289;280377;117458;117230;118212;8471;859498;117569
5;16;19000;19000;2039;0;16;0;0;0;16;0;0.10731578947368421;0.0010347368421052632;;368139;368141;385645;400054;368139;368045;369023;8453;608850;368307
6;15;19000;19000;1139;0;16;0;0;0;16;0;0.05994736842105263;0.0010347368421052632;;206012;206013;756683;770412;206012;205919;206896;8471;771045;206125
7;14;76000;76000;3639;0;4;0;0;0;4;0;0.04788157894736842;0.0002586842105263158;;656370;656372;976397;978642;656370;656313;656316;979857;7820705;656314
8;13;76000;76000;228;0;4;0;-2;0;4;2;0.003;0.0002586842105263158;;41896;41896;1635944;1637508;41896;41839;1008021;1639400;6809465;524926
9;12;76000;76000;125;0;4;0;0;0;4;0;0.001644736842105263;0.0002586842105263158;;23366;23366;1681020;1681904;23366;23309;23309;1684468;6782922;23309
10;11;76000;76000;12606;0;4;4;2;0;4;2;0.16586842105263158;0.0002586842105263158;;3237343;3237532;1707566;1707770;3237397;2271318;3237542;1711006;4508366;2754428
11;10;76000;76000;5710;0;4;0;-2;0;4;2;0.07513157894736842;0.0002586842105263158;;1029380;1029384;4947800;4948278;1029382;1029323;1995676;2509222;4951930;1512462
12;9;76000;76000;2392;0;4;0;0;0;4;0;0.03147368421052631;0.0002586842105263158;;431668;431670;5979678;5980861;431668;431613;431613;2074782;5984508;431613
13;8;76000;76000;579;0;4;0;0;0;4;0;0.007618421052631579;0.0002586842105263158;;105218;105220;6413845;6415711;105218;105163;105164;1966367;6419356;105163
14;7;76000;76000;3762;0;4;4;2;0;4;2;0.0495;0.0002586842105263158;;1644354;1644498;6521563;6524112;1644401;678333;1644520;1284803;6527754;1161420
15;6;76000;76000;1670;0;4;0;0;0;4;0;0.021973684210526315;0.0002586842105263158;;301720;301722;8168559;8171694;301720;301663;301666;979887;8175507;301663
16;5;304000;304000;6025;0;1;0;0;0;1;0;0.01981907894736842;6.467105263157895e-05;;1086076;1086076;8472778;8472778;1086076;1086020;1086020;38726937;38726937;1086020
17;4;304000;304000;1659;0;1;0;-1;0;1;1;0.005457236842105263;6.467105263157895e-05;;299614;299614;9561856;9561856;299614;1265326;1265326;37458533;37458533;1265326
18;3;304000;304000;20859;0;1;2;1;0;1;1;0.06861513157894737;6.467105263157895e-05;;13199715;13199715;9864472;9864472;13199715;12237840;12237840;25217615;25217615;12237840
19;2;304000;304000;25980;0;1;2;-1;0;1;3;0.08546052631578947;6.467105263157895e-05;;14121771;14121771;23067189;23067189;14121771;15091798;15091798;10122739;10122739;15091798
20;1;304000;304000;9117;0;1;1;1;0;1;0;0.02999013157894737;6.467105263157895e-05;;2608442;2608442;37191962;37191962;2608442;1642934;1642934;8476727;8476727;1642934
;;304000;;;;;13;;;;13;0.8863815789473686;0.008859934210526312;0.8952415131578949
;;;;;;;0.0;;;;;
