ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;369;0;48;0;0;0;48;0;0.028384615384615383;0.0015123076923076926;;67272;67307;7106;25428;67301;67182;68164;6225;234061;67665
2;19;13000;13000;649;0;48;0;0;0;48;0;0.049923076923076924;0.0015123076923076926;;117811;117817;77290;95511;117811;117721;117761;77193;165648;117742
3;18;13000;13000;423;0;48;0;0;0;48;0;0.03253846153846154;0.0015123076923076926;;77001;77001;198004;215539;77001;76906;76944;15094;206596;76926
4;17;13000;13000;24;0;48;0;0;0;48;0;0.0018461538461538461;0.0015123076923076926;;5176;5176;277903;294759;5176;5081;6063;6225;281454;5543
5;16;39000;39000;3231;0;16;0;0;0;16;0;0.08284615384615385;0.0005041025641025641;;582813;582816;289231;302154;582813;582756;582759;289298;1113313;582756
6;15;39000;39000;1505;0;16;0;0;0;16;0;0.03858974358974359;0.0005041025641025641;;272021;272023;875099;887355;272021;271963;271968;823330;875425;271963
7;14;39000;39000;2943;0;16;0;0;0;16;0;0.07546153846153845;0.0005041025641025641;;530979;530983;1150187;1161961;530979;530924;530926;289291;1150530;530924
8;13;156000;156000;4820;0;4;4;1;0;4;3;0.030897435897435897;0.00012602564102564103;;1155371;1155492;1688274;1696008;1155404;869016;1155173;1688572;10738523;1083552
9;12;156000;156000;2203;0;4;0;-1;0;4;1;0.014121794871794872;0.00012602564102564103;;397769;397771;2846884;2854634;397769;397712;683308;1788492;11610850;469111
10;11;156000;156000;493;0;4;0;0;0;4;0;0.00316025641025641;0.00012602564102564103;;89598;89598;3247888;3255660;89598;89541;89541;1696321;12297470;89541
11;10;312000;312000;14988;0;2;2;-2;0;2;4;0.04803846153846154;6.301282051282051e-05;;2986318;2986393;3345651;3348497;2986355;3272107;3272251;16039515;22843078;3272179
12;9;312000;312000;31225;0;2;8;1;0;2;7;0.10008012820512821;6.301282051282051e-05;;9565191;9565433;6334766;6338238;9565312;7880764;9564854;13275426;19315096;8722809
13;8;312000;312000;454;0;2;0;0;0;2;0;0.0014551282051282052;6.301282051282051e-05;;82577;82577;15902921;15906852;82577;82520;82520;13190108;27199339;82520
14;7;312000;312000;10087;0;2;2;-1;0;2;3;0.032330128205128206;6.301282051282051e-05;;2104122;2104135;15988222;15992836;2104128;2103406;3792450;11083904;27285318;2947928
15;6;312000;312000;30411;0;2;8;2;0;2;6;0.09747115384615385;6.301282051282051e-05;;8020393;8020498;18095079;18100381;8020445;7734132;7734468;3346638;31081081;7734300
16;5;624000;624000;822;0;1;0;0;0;1;0;0.0013173076923076923;3.150641025641026e-05;;148826;148826;26118299;26118299;148826;148905;148905;72047812;72047812;148905
17;4;624000;624000;25336;0;1;2;-1;0;1;3;0.040602564102564104;3.150641025641026e-05;;8190691;8190691;26270129;26270129;8190691;6820078;6820078;65224936;65224936;6820078
18;3;624000;624000;5478;0;1;1;0;0;1;1;0.008778846153846154;3.150641025641026e-05;;2671665;2671665;34463822;34463822;2671665;2671630;2671630;62550508;62550508;2671630
19;2;624000;624000;12219;0;1;1;0;0;1;1;0.019581730769230768;3.150641025641026e-05;;2488123;2488123;37138489;37138489;2488123;2487378;2487378;60060332;60060332;2487378
20;1;624000;624000;112117;0;1;13;1;0;1;12;0.1796746794871795;3.150641025641026e-05;;56999271;56999271;39629614;39629614;56999271;33939407;33939407;26118127;26118127;33939407
;;624000;;;;;41;;;;41;0.887099358974359;0.008412211538461542;0.8955115705128205
;;;;;;;0.0;;;;;
