ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;860;0;24;0;0;0;24;0;0.029655172413793104;0.0006779310344827587;;155690;155790;9728;25428;155690;155603;155739;72893;1170167;155717
2;19;29000;29000;548;0;24;0;0;0;24;0;0.01889655172413793;0.0006779310344827587;;99504;99644;168297;184027;99627;99452;100396;9701;1212900;99673
3;18;29000;29000;1857;0;24;0;0;0;24;0;0.06403448275862068;0.0006779310344827587;;335380;335382;270838;285750;335380;335168;336147;9705;979496;335437
4;17;29000;29000;1959;0;24;0;0;0;24;0;0.06755172413793104;0.0006779310344827587;;353740;353742;609116;623348;353740;353646;354625;9687;960867;353831
5;16;29000;29000;1232;0;24;0;0;0;24;0;0.042482758620689655;0.0006779310344827587;;222756;222758;965753;979307;222756;222662;223641;9687;1102890;222861
6;15;29000;29000;315;0;24;0;0;0;24;0;0.010862068965517242;0.0006779310344827587;;57570;57704;1191408;1204282;57570;57475;58457;9705;1256929;57727
7;14;29000;29000;325;0;24;0;0;0;24;0;0.011206896551724138;0.0006779310344827587;;59372;61957;1251878;1264203;59597;59277;60259;9687;1255178;59436
8;13;116000;116000;3287;0;6;0;0;0;6;0;0.028336206896551724;0.00016948275862068967;;592895;592897;1316471;1325792;592895;592840;592957;1317582;3376691;592897
9;12;116000;116000;2638;0;6;0;0;0;6;0;0.02274137931034483;0.00016948275862068967;;476069;476073;1912603;1921413;476069;475897;476017;1317506;3972936;475956
10;11;348000;348000;22305;0;2;2;0;0;2;2;0.0640948275862069;5.6494252873563226e-05;;5332906;5333142;2399869;2400722;5333024;5333475;6410885;17143418;25053718;5872180
11;10;348000;348000;19206;0;2;2;0;0;2;2;0.055189655172413796;5.6494252873563226e-05;;4774846;4775022;7735677;7736995;4774934;4775350;5852964;19198012;23557723;5314157
12;9;348000;348000;35567;0;2;2;-1;0;2;3;0.10220402298850574;5.6494252873563226e-05;;7721189;7721255;12513365;12515208;7721222;7722187;9037018;10158252;28336496;8379602
13;8;348000;348000;215;0;2;0;0;0;2;0;0.0006178160919540229;5.6494252873563226e-05;;39567;39567;20237286;20239764;39567;39510;39510;10116000;36062106;39510
14;7;348000;348000;10321;0;2;2;1;0;2;1;0.029658045977011493;5.6494252873563226e-05;;4251545;4251585;20279521;20282681;4251565;1859906;3174571;8253352;36105018;2517238
15;6;348000;348000;25162;0;2;2;0;0;2;2;0.07230459770114943;5.6494252873563226e-05;;5847523;5847528;24533772;24537593;5847525;5848293;5850364;2402317;39283014;5849328
16;5;696000;696000;25524;0;1;1;-1;0;1;2;0.036672413793103445;2.8247126436781613e-05;;5912786;5912786;30383966;30383966;5912786;7227919;7227919;72552757;72552757;7227919
17;4;696000;696000;73077;0;1;4;1;0;1;3;0.10499568965517242;2.8247126436781613e-05;;19498102;19498102;36299754;36299754;19498102;18196845;18196845;54353170;54353170;18196845
18;3;696000;696000;56317;0;1;3;0;0;1;3;0.08091522988505748;2.8247126436781613e-05;;43161822;43161822;55800436;55800436;43161822;15167327;15167327;39182765;39182765;15167327
19;2;696000;696000;27615;0;1;2;1;0;1;1;0.03967672413793103;2.8247126436781613e-05;;8680532;8680532;98964924;98964924;8680532;6289475;6289475;32890212;32890212;6289475
20;1;696000;696000;6558;0;1;0;-1;0;1;1;0.009422413793103449;2.8247126436781613e-05;;1182026;1182026;107648010;107648010;1182026;2497199;2497199;30389935;30389935;2497199
;;696000;;;;;20;;;;20;0.8915186781609196;0.005564683908045976;0.8970833620689656
;;;;;;;0.0;;;;;
