ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;497;0;16;0;0;0;16;0;0.01988;0.0007864;;90324;90359;12360;25428;90353;90234;90409;184853;1884735;90309
2;19;25000;25000;283;0;16;0;0;0;16;0;0.01132;0.0007864;;51802;51807;105598;118563;51802;51750;51750;278075;1830691;51750
3;18;25000;25000;1107;0;16;0;0;0;16;0;0.04428;0.0007864;;200377;200385;160303;172584;200381;200209;202078;332774;1628187;200368
4;17;25000;25000;2232;0;16;0;0;0;16;0;0.08928;0.0007864;;402870;402872;363583;375185;402870;402812;402933;535935;1222960;402847
5;16;25000;25000;3052;0;16;0;0;0;16;0;0.12208;0.0007864;;550597;550601;769352;780273;550598;550540;550545;117112;1318495;550540
6;15;25000;25000;519;0;16;0;0;0;16;0;0.02076;0.0007864;;94290;94290;1322847;1333090;94290;94195;94369;19968;1871992;94258
7;14;25000;25000;6;0;16;0;0;0;16;0;0.00024;0.0007864;;1946;1946;1420036;1429599;1946;1851;2833;13898;1964344;2092
8;13;25000;25000;462;0;16;0;0;0;16;0;0.01848;0.0007864;;84155;84158;1424877;1433762;84155;83927;84909;13890;1887942;84240
9;12;25000;25000;1559;0;16;0;0;0;16;0;0.06236;0.0007864;;281610;281730;1511930;1520134;281615;281517;282496;13890;1690523;281823
10;11;25000;25000;923;0;16;0;0;0;16;0;0.03692;0.0007864;;166999;168370;1796439;1804081;167343;166942;168016;13908;1805147;167236
11;10;100000;100000;4815;0;4;0;0;0;4;0;0.04815;0.0001966;;868170;868175;1971530;1973299;868171;868001;868117;1974861;6864599;868058
12;9;100000;100000;1218;0;4;0;0;0;4;0;0.01218;0.0001966;;220358;220360;2843104;2844191;220359;220302;220304;2846430;6641499;220302
13;8;100000;100000;11809;0;4;4;0;0;4;4;0.11809;0.0001966;;4094576;4094876;3066866;3067273;4094661;4096699;4096959;2540151;3070434;4096800
14;7;100000;100000;3113;0;4;0;0;0;4;0;0.03113;0.0001966;;561581;561583;7164857;7165103;561581;561525;561644;1975032;7170757;561584
15;6;400000;400000;2978;0;1;0;0;0;1;0;0.007445;4.915e-05;;537272;537272;7729176;7729176;537272;537214;537214;52598758;52598758;537214
16;5;400000;400000;37665;0;1;3;0;0;1;3;0.0941625;4.915e-05;;18448360;18448360;8269394;8269394;18448360;18457628;18457628;34138108;34138108;18457628
17;4;400000;400000;47364;0;1;4;0;0;1;4;0.11841;4.915e-05;;22161562;22161562;26720700;26720700;22161562;22173375;22173375;11961711;11961711;22173375
18;3;400000;400000;1061;0;1;0;0;0;1;0;0.0026525;4.915e-05;;191970;191970;48885208;48885208;191970;191915;191915;11766774;11766774;191915
19;2;400000;400000;4874;0;1;1;0;0;1;1;0.012185;4.915e-05;;2845147;2845147;49080124;49080124;2845147;2847751;2847751;8916001;8916001;2847751
20;1;400000;400000;6533;0;1;0;0;0;1;0;0.0163325;4.915e-05;;1177638;1177638;51928217;51928217;1177638;1177581;1177581;7735398;7735398;1177581
;;400000;;;;;12;;;;12;0.8863375;0.008945299999999995;0.8952828
;;;;;;;0.0;;;;;
