ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;469;0;40;0;0;0;40;0;0.020391304347826086;0.0008547826086956522;;85275;85310;6232;25428;85304;85185;86167;5231;330473;85538
2;19;23000;23000;1414;0;40;0;0;0;40;0;0.06147826086956522;0.0008547826086956522;;255511;255630;94421;113514;255535;255421;256400;5231;155801;255800
3;18;23000;23000;235;0;40;0;0;0;40;0;0.010217391304347826;0.0008547826086956522;;43171;43307;352816;371360;43263;43076;44058;5231;372251;43426
4;17;46000;46000;84;0;20;0;0;0;20;0;0.0018260869565217392;0.0004273913043478261;;15988;15988;405342;416750;15988;15931;15931;406040;2995346;15931
5;16;46000;46000;5717;0;20;0;0;0;20;0;0.12428260869565218;0.0004273913043478261;;1030638;1030643;424324;435424;1030638;1030582;1030587;425012;1961693;1030582
6;15;46000;46000;1312;0;20;0;0;0;20;0;0.028521739130434782;0.0004273913043478261;;237155;237158;1457978;1469092;237155;237099;237102;1458657;1721526;237099
7;14;46000;46000;3411;0;20;0;0;0;20;0;0.07415217391304348;0.0004273913043478261;;615214;615218;1698142;1709276;615214;615157;615162;1099183;1699112;615157
8;13;46000;46000;1177;0;20;0;0;0;20;0;0.025586956521739132;0.0004273913043478261;;212980;212982;2316350;2327503;212980;212922;212927;883197;2317353;212923
9;12;46000;46000;2583;0;20;0;0;0;20;0;0.05615217391304348;0.0004273913043478261;;466059;466061;2532340;2543497;466059;466001;466005;414144;2533364;466001
10;11;92000;92000;1938;0;10;0;0;0;10;0;0.021065217391304347;0.00021369565217391304;;349949;349951;3008627;3012570;349949;349892;349895;3010120;7899205;349892
11;10;92000;92000;6680;0;10;10;5;0;10;5;0.07260869565217391;0.00021369565217391304;;1602889;1603015;3361388;3365869;1602911;1203930;1602650;3363411;6691852;1403274
12;9;92000;92000;8321;0;10;0;0;0;10;0;0.09044565217391304;0.00021369565217391304;;1499596;1499601;4967069;4972125;1499596;1499541;1499662;4969410;5188787;1499600
13;8;92000;92000;4949;0;10;0;-5;0;10;5;0.05379347826086957;0.00021369565217391304;;892295;892298;6469335;6475075;892295;892238;1290919;3893894;6476524;1091531
14;7;92000;92000;4886;0;10;0;0;0;10;0;0.053108695652173916;0.00021369565217391304;;880940;880942;7364297;7370722;880940;880882;880886;3010137;7372169;880882
15;6;460000;460000;8744;0;2;4;3;0;2;1;0.019008695652173915;4.2739130434782616e-05;;4975904;4976102;8247904;8255014;4976003;1575804;1974380;11306359;29748044;1775092
16;5;460000;460000;35761;0;2;6;-2;0;2;8;0.07774130434782608;4.2739130434782616e-05;;18092993;18093190;13226952;13234565;18093091;18094621;21495750;8249272;13284439;19795185
17;4;920000;920000;19419;0;1;3;1;0;1;2;0.021107608695652175;2.1369565217391308e-05;;15152336;15152336;31320436;31320436;15152336;14756599;14756599;79346738;79346738;14756599
18;3;920000;920000;28006;0;1;3;0;0;1;3;0.030441304347826086;2.1369565217391308e-05;;16696067;16696067;46475830;46475830;16696067;16697687;16697687;62645917;62645917;16697687
19;2;920000;920000;5388;0;1;0;-1;0;1;1;0.005856521739130435;2.1369565217391308e-05;;971431;971431;63174955;63174955;971431;1369942;1369942;61272841;61272841;1369942
20;1;920000;920000;39059;0;1;4;-1;0;1;5;0.04245543478260869;2.1369565217391308e-05;;50017890;50017890;64149444;64149444;50017890;29942837;29942837;31326870;31326870;29942837
;;920000;;;;;30;;;;30;0.8902413043478262;0.006368130434782608;0.8966094347826088
;;;;;;;0.0;;;;;
