ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1223;0;27;0;0;0;27;0;0.04529629629629629;0.0007281481481481481;;221138;221172;8854;25428;221165;221047;222026;8453;1145155;221483
2;19;27000;27000;61;0;27;0;0;0;27;0;0.0022592592592592595;0.0007281481481481481;;11835;11840;232904;249375;11835;11745;11783;233285;1338646;11769
3;18;27000;27000;711;0;27;0;0;0;27;0;0.026333333333333334;0.0007281481481481481;;128985;128987;247644;263429;128985;128929;128931;248016;1206760;128929
4;17;27000;27000;1868;0;27;0;0;0;27;0;0.06918518518518518;0.0007281481481481481;;337234;337354;379529;394631;337242;337179;337299;379895;866508;337272
5;16;27000;27000;2464;0;27;0;0;0;27;0;0.09125925925925926;0.0007281481481481481;;444639;447472;719664;734202;445330;444543;444690;194409;905910;444583
6;15;27000;27000;1007;0;27;0;0;0;27;0;0.0372962962962963;0.0007281481481481481;;182262;182265;1167322;1181093;182262;182169;183147;8453;1183591;182667
7;14;81000;81000;4116;0;9;0;0;0;9;0;0.05081481481481481;0.00024271604938271607;;742237;742241;1355797;1366255;742237;742180;742184;1356670;1872046;742180
8;13;81000;81000;187;0;9;0;0;0;9;0;0.002308641975308642;0.00024271604938271607;;34518;34518;2101232;2111672;34518;34461;34461;1821660;2114141;34461
9;12;81000;81000;2560;0;9;0;0;0;9;0;0.03160493827160494;0.00024271604938271607;;462028;462031;2138929;2149372;462029;461973;461975;1356459;2151836;461973
10;11;243000;243000;7879;0;3;0;0;0;3;0;0.032423868312757204;8.090534979423868e-05;;1420039;1420040;2611821;2614597;1420039;1419982;1419985;2617044;22583315;1419983
11;10;243000;243000;4388;0;3;0;-1;0;3;1;0.01805761316872428;8.090534979423868e-05;;791199;791199;4034526;4038005;791199;791143;3396123;4040445;21788767;1659470
12;9;243000;243000;6152;0;3;3;1;0;3;2;0.025316872427983538;8.090534979423868e-05;;2461774;2461971;4828391;4832553;2461848;1108883;2461913;4835006;19323451;2010902
13;8;243000;243000;7934;0;3;0;0;0;3;0;0.03265020576131687;8.090534979423868e-05;;1429933;1429934;7293028;7297719;1429933;1429875;1429880;7300339;17890152;1429877
14;7;243000;243000;505;0;3;0;0;0;3;0;0.0020781893004115227;8.090534979423868e-05;;91757;91892;8725627;8731021;91846;91700;91836;8733639;17794914;91790
15;6;243000;243000;3123;0;3;0;0;0;3;0;0.012851851851851852;8.090534979423868e-05;;563366;563471;8820052;8826280;563400;563310;563311;8828894;17228200;563310
16;5;243000;243000;32434;0;3;6;0;0;3;6;0.13347325102880658;8.090534979423868e-05;;9798945;9799133;9386189;9393012;9799019;8548680;9799944;2614100;9395624;9382841
17;4;729000;729000;42632;0;1;3;0;0;1;3;0.058480109739369;2.6968449931412897e-05;;12988718;12988718;19187988;19187988;12988718;13002411;13002411;81899768;81899768;13002411
18;3;729000;729000;89804;0;1;6;0;0;1;6;0.12318792866941015;2.6968449931412897e-05;;43385302;43385302;32179764;32179764;43385302;43390561;43390561;38506073;38506073;43390561
19;2;729000;729000;15434;0;1;1;1;0;1;0;0.021171467764060356;2.6968449931412897e-05;;4133609;4133609;75568127;75568127;4133609;2780702;2780702;35722237;35722237;2780702
20;1;729000;729000;54759;0;1;3;-1;0;1;4;0.07511522633744856;2.6968449931412897e-05;;31763748;31763748;79704794;79704794;31763748;16527249;16527249;19191854;19191854;16527249
;;729000;;;;;22;;;;22;0.891164609053498;0.00577124828532236;0.8969358573388204
;;;;;;;0.0;;;;;
