ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;180;0;50;0;0;0;50;0;0.015;0.0016383333333333334;;33255;33290;7106;25428;33284;33165;34147;6225;516740;33654
2;19;12000;12000;1979;0;50;0;0;0;50;0;0.16491666666666666;0.0016383333333333334;;357322;357329;43274;61494;357322;357232;357274;43177;172903;357252
3;18;12000;12000;497;0;50;0;0;0;50;0;0.041416666666666664;0.0016383333333333334;;90329;90329;403482;421034;90329;90234;90272;43129;440003;90252
4;17;12000;12000;179;0;50;0;0;0;50;0;0.014916666666666667;0.0016383333333333334;;33090;33226;496712;514079;33090;32995;33977;6225;507691;33475
5;16;60000;60000;4161;0;10;0;0;0;10;0;0.06935;0.0003276666666666667;;750332;751593;540436;550208;750944;750272;750276;543568;2919086;750273
6;15;60000;60000;2011;0;10;0;-5;0;10;5;0.03351666666666667;0.0003276666666666667;;363090;363092;1294939;1303610;363090;363034;896045;1296958;2020082;629469
7;14;60000;60000;218;0;10;0;0;0;10;0;0.0036333333333333335;0.0003276666666666667;;40111;40111;1661096;1669786;40111;40054;40190;1663109;1976773;40118
8;13;60000;60000;1695;0;10;0;0;0;10;0;0.02825;0.0003276666666666667;;306208;306210;1704272;1712965;306208;306035;306153;1663377;1706589;306091
9;12;60000;60000;1312;0;10;10;5;0;10;5;0.021866666666666666;0.0003276666666666667;;770290;770414;2013548;2022263;770305;237216;769989;1423696;2015886;503584
10;11;60000;60000;1545;0;10;0;0;0;10;0;0.02575;0.0003276666666666667;;279212;279214;2786908;2795647;279212;279039;279159;1142194;2789019;279095
11;10;60000;60000;3052;0;10;0;0;0;10;0;0.050866666666666664;0.0003276666666666667;;550597;550601;3069187;3077945;550597;550540;550544;589192;3071320;550542
12;9;60000;60000;192;0;10;0;0;0;10;0;0.0032;0.0003276666666666667;;35419;35419;3622852;3631613;35419;35362;35362;551368;3625006;35362
13;8;120000;120000;71;0;5;0;0;0;5;0;0.0005916666666666667;0.00016383333333333335;;13642;13642;3663501;3670102;13642;13585;14515;3672309;9720436;13928
14;7;120000;120000;9607;0;5;5;0;0;5;5;0.08005833333333333;0.00016383333333333335;;2264464;2264573;3679979;3687262;2264491;2263607;2264120;3689459;7454023;2263824
15;6;120000;120000;539;0;5;0;0;0;5;0;0.004491666666666666;0.00016383333333333335;;97877;97877;5947386;5955267;97877;97820;97956;5957167;7352475;97900
16;5;120000;120000;2237;0;5;0;-3;0;5;3;0.018641666666666667;0.00016383333333333335;;403772;403773;6048099;6056663;403772;403715;936598;6058553;6412350;723424
17;4;120000;120000;12230;0;5;10;3;0;5;7;0.10191666666666667;0.00016383333333333335;;3269469;3269641;6454706;6463953;3269513;2736470;3269030;3665764;6466062;2949502
18;3;600000;600000;69643;0;1;9;-1;0;1;10;0.11607166666666667;3.276666666666667e-05;;32801492;32801492;9727181;9727181;32801492;42542703;42542703;38675197;38675197;42542703
19;2;600000;600000;21680;0;1;3;0;0;1;3;0.03613333333333334;3.276666666666667e-05;;17836362;17836362;42531787;42531787;17836362;17839689;17839689;20832318;20832318;17839689
20;1;600000;600000;32414;0;1;5;1;0;1;4;0.05402333333333333;3.276666666666667e-05;;20835355;20835355;60371263;60371263;20835355;11100367;11100367;9728761;9728761;11100367
;;600000;;;;;42;;;;42;0.8846116666666666;0.010092133333333336;0.8947037999999999
;;;;;;;0.0;;;;;
