ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;49;0;16;0;0;0;16;0;0.0027222222222222222;0.0010922222222222223;;9676;9711;8854;25428;9705;9586;10733;234165;897677;9804
2;19;18000;18000;1023;0;16;0;0;0;16;0;0.05683333333333333;0.0010922222222222223;;185130;185137;21463;37915;185131;185043;185082;46172;710303;185073
3;18;18000;18000;181;0;16;0;0;0;16;0;0.010055555555555555;0.0010922222222222223;;33447;33447;209497;225263;33447;33352;34334;8467;857745;33601
4;17;18000;18000;622;0;16;0;0;0;16;0;0.034555555555555555;0.0010922222222222223;;112820;112955;245842;260929;112850;112725;113824;8471;789942;113096
5;16;18000;18000;487;0;16;0;0;0;16;0;0.027055555555555555;0.0010922222222222223;;88527;90552;360436;376101;89820;88432;89414;8471;814266;88762
6;15;18000;18000;2423;0;16;0;0;0;16;0;0.1346111111111111;0.0010922222222222223;;437261;437381;453086;466847;437266;437168;439310;8471;465644;437511
7;14;72000;72000;11103;0;4;0;-2;0;4;2;0.15420833333333334;0.0002730555555555556;;2000722;2003359;900436;906445;2002660;2000663;2894664;905795;5746785;2447660
8;13;72000;72000;2339;0;4;4;2;0;4;2;0.03248611111111111;0.0002730555555555556;;1315774;1315981;2906812;2909663;1315827;422076;1316017;2909706;5321616;869032
9;12;72000;72000;2437;0;4;0;0;0;4;0;0.03384722222222222;0.0002730555555555556;;439777;439779;4225770;4228142;439777;439719;439722;4228899;4879323;439720
10;11;72000;72000;2299;0;4;0;0;0;4;0;0.03193055555555555;0.0002730555555555556;;415056;415057;4668743;4670419;415056;415002;415003;4460315;4672077;415002
11;10;72000;72000;7001;0;4;0;-2;0;4;2;0.0972361111111111;0.0002730555555555556;;1261887;1261891;5086979;5087974;1261888;1261834;2155866;2301387;5090315;1708807
12;9;72000;72000;422;0;4;0;0;0;4;0;0.005861111111111111;0.0002730555555555556;;76831;76831;6352068;6352360;76831;76774;76774;2221383;6355405;76774
13;8;72000;72000;2084;0;4;4;2;0;4;2;0.028944444444444443;0.0002730555555555556;;1269863;1269966;6431691;6432289;1269889;376175;1270072;1841976;6435414;823112
14;7;72000;72000;5175;0;4;0;0;0;4;0;0.071875;0.0002730555555555556;;932958;932960;7704155;7705355;932958;932901;933022;905825;7708742;932961
15;6;288000;288000;7985;0;1;1;0;0;1;1;0.027725694444444445;6.82638888888889e-05;;2332289;2332289;8639611;8639611;2332289;2332517;2332517;34793991;34793991;2332517
16;5;288000;288000;14292;0;1;1;-1;0;1;2;0.049625;6.82638888888889e-05;;11216467;11216467;10974846;10974846;11216467;12112857;12112857;22678112;22678112;12112857
17;4;288000;288000;17181;0;1;2;1;0;1;1;0.05965625;6.82638888888889e-05;;12629720;12629720;22194259;22194259;12629720;11740080;11740080;10935010;10935010;11740080
18;3;288000;288000;4781;0;1;1;0;0;1;1;0.016600694444444446;6.82638888888889e-05;;1755172;1755172;34826925;34826925;1755172;1755509;1755509;9176479;9176479;1755509
19;2;288000;288000;368;0;1;0;0;0;1;0;0.0012777777777777779;6.82638888888889e-05;;67107;67107;36585043;36585043;67107;67050;67050;9106407;9106407;67050
20;1;288000;288000;2549;0;1;0;0;0;1;0;0.008850694444444444;6.82638888888889e-05;;460058;460058;36655098;36655098;460058;459883;459883;8643502;8643502;459883
;;288000;;;;;13;;;;13;0.8859583333333333;0.009147361111111111;0.8951056944444444
;;;;;;;0.0;;;;;
