ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;720;0;64;0;0;0;64;0;0.055384615384615386;0.0015123076923076926;;130461;130496;6232;25428;130490;130506;131353;5231;140216;130771
2;19;13000;13000;342;0;64;0;0;0;64;0;0.026307692307692306;0.0015123076923076926;;62561;62568;139606;158700;62561;62337;63319;5231;203350;62691
3;18;13000;13000;257;0;64;0;0;0;64;0;0.019769230769230768;0.0015123076923076926;;47132;47132;205068;223551;47132;47037;48019;5231;225228;47377
4;17;26000;26000;138;0;32;0;0;0;32;0;0.0053076923076923075;0.0007561538461538463;;25712;25712;258314;273583;25712;25655;25655;258165;651861;25655
5;16;26000;26000;103;0;32;0;0;0;32;0;0.003961538461538462;0.0007561538461538463;;19405;19405;287036;302308;19405;19348;19348;286879;629448;19348
6;15;26000;26000;1945;0;32;0;0;0;32;0;0.07480769230769231;0.0007561538461538463;;351207;351209;309451;324726;351207;351149;351154;262119;309523;351150
7;14;52000;52000;2743;0;16;0;0;0;16;0;0.05275;0.00037807692307692314;;494973;494977;667352;678945;494974;494799;494920;667412;928824;494856
8;13;52000;52000;1035;0;16;0;0;0;16;0;0.019903846153846154;0.00037807692307692314;;187295;187296;1165502;1177098;187295;187239;187240;729890;1165778;187239
9;12;52000;52000;298;0;16;0;0;0;16;0;0.005730769230769231;0.00037807692307692314;;54510;54510;1355976;1367573;54510;54453;54589;672072;1356253;54516
10;11;104000;104000;3995;0;8;0;-4;0;8;4;0.038413461538461535;0.00018903846153846157;;720442;720446;1418012;1425264;720443;720388;975272;1418385;1946639;847781
11;10;104000;104000;1344;0;8;8;4;0;8;4;0.012923076923076923;0.00018903846153846157;;497863;497962;2141805;2149058;497885;242862;497603;1693683;2142344;370228
12;9;104000;104000;1495;0;8;0;0;0;8;0;0.014375;0.00018903846153846157;;270219;270221;2643033;2650276;270219;270161;270165;1420246;2643354;270162
13;8;208000;208000;1538;0;4;0;0;0;4;0;0.007394230769230769;9.451923076923079e-05;;277837;277838;2917054;2923861;277837;277781;277896;2917303;15604451;277809
14;7;416000;416000;95476;0;2;18;-2;0;2;20;0.2295096153846154;4.725961538461539e-05;;24537714;24538138;3197725;3205215;24537926;24791213;27454657;11183351;17600090;26122935
15;6;416000;416000;20803;0;2;6;2;0;2;4;0.050007211538461535;4.725961538461539e-05;;6079607;6079703;27738753;27746521;6079655;5415985;5416199;5764186;45058341;5416092
16;5;416000;416000;10542;0;2;2;0;0;2;2;0.025341346153846155;4.725961538461539e-05;;2154585;2154596;33821346;33829719;2154590;2562943;2563225;3197995;50477917;2563084
17;4;832000;832000;17881;0;1;2;0;0;1;2;0.02149158653846154;2.3629807692307696e-05;;7084688;7084688;35978821;35978821;7084688;4139494;4139494;88337630;88337630;4139494
18;3;832000;832000;23856;0;1;2;0;0;1;2;0.028673076923076923;2.3629807692307696e-05;;5966175;5966175;43066567;43066567;5966175;5965865;5965865;82368799;82368799;5965865
19;2;832000;832000;6880;0;1;1;0;0;1;1;0.00826923076923077;2.3629807692307696e-05;;1494937;1494937;49035800;49035800;1494937;1494676;1494676;80871157;80871157;1494676
20;1;832000;832000;154875;0;1;16;0;0;1;16;0.18614783653846154;2.3629807692307696e-05;;77673897;77673897;50533795;50533795;77673897;44890661;44890661;35977530;35977530;44890661
;;832000;;;;;55;;;;55;0.8864687500000001;0.008837548076923078;0.8953062980769232
;;;;;;;0.0;;;;;
