ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;242;0;25;0;0;0;25;0;0.015125;0.00122875;;44424;44459;9728;25428;44453;44468;45316;9687;1415852;44800
2;19;16000;16000;357;0;25;0;0;0;25;0;0.0223125;0.00122875;;65113;65118;57065;72663;65113;65023;65198;57808;1381035;65072
3;18;16000;16000;652;0;25;0;0;0;25;0;0.04075;0.00122875;;118359;118362;125065;139995;118359;118303;118309;125819;1259763;118303
4;17;16000;16000;2083;0;25;0;0;0;25;0;0.1301875;0.00122875;;376061;376063;246324;260572;376061;376003;376008;247074;880802;376003
5;16;16000;16000;3012;0;25;0;0;0;25;0;0.18825;0.00122875;;543389;543393;625284;638852;543389;543332;543337;286689;757071;543332
6;15;16000;16000;789;0;25;0;0;0;25;0;0.0493125;0.00122875;;143009;143012;1171570;1184462;143009;142819;142955;140785;1303377;142917
7;14;16000;16000;703;0;25;0;0;0;25;0;0.0439375;0.00122875;;127540;127542;1317478;1329690;127540;127311;128293;9687;1327209;127900
8;13;80000;80000;2108;0;5;0;0;0;5;0;0.02635;0.00024575000000000004;;380549;380551;1455278;1459446;380549;380491;380494;1457332;7986685;380492
9;12;80000;80000;7531;0;5;5;0;0;5;5;0.0941375;0.00024575000000000004;;2805464;2805664;1839047;1842550;2805510;2805938;2806167;1841111;5177888;2806062
10;11;80000;80000;3298;0;5;0;0;0;5;0;0.041225;0.00024575000000000004;;594982;594983;4647765;4650768;594982;594809;594930;4576869;4650850;594857
11;10;80000;80000;453;0;5;0;0;0;5;0;0.0056625;0.00024575000000000004;;82407;82407;5245982;5248304;82407;82350;82486;4491097;5249090;82430
12;9;80000;80000;807;0;5;0;0;0;5;0;0.0100875;0.00024575000000000004;;146256;146258;5331626;5333267;146257;146066;146201;4341745;5334750;146118
13;8;80000;80000;7948;0;5;5;0;0;5;5;0.09935;0.00024575000000000004;;2880654;2880817;5481118;5482079;2880707;2881101;2881351;1457337;5484263;2881185
14;7;400000;400000;14241;0;1;2;-1;0;1;3;0.0356025;4.915e-05;;5461973;5461973;8365450;8365450;5461973;13830818;13830818;28445826;28445826;13830818
15;6;400000;400000;9227;0;1;2;1;0;1;1;0.0230675;4.915e-05;;11476080;11476080;13830313;13830313;11476080;3111245;3111245;25331615;25331615;3111245
16;5;400000;400000;1989;0;1;0;0;0;1;0;0.0049725;4.915e-05;;359130;359130;25309283;25309283;359130;359074;359074;24969575;24969575;359074
17;4;400000;400000;2241;0;1;1;1;0;1;0;0.0056025;4.915e-05;;1852198;1852198;25671303;25671303;1852198;404447;404447;24562162;24562162;404447
18;3;400000;400000;2602;0;1;0;-2;0;1;2;0.006505;4.915e-05;;469595;469595;27526394;27526394;469595;10286681;10286681;14272515;14272515;10286681
19;2;400000;400000;3334;0;1;0;0;0;1;0;0.008335;4.915e-05;;601361;601361;27998879;27998879;601361;601421;601421;13668128;13668128;601421
20;1;400000;400000;13310;0;1;3;1;0;1;2;0.033275;4.915e-05;;13659104;13659104;28603130;28603130;13659104;5295356;5295356;8369806;8369806;5295356
;;400000;;;;;18;;;;18;0.8840474999999999;0.010419799999999993;0.8944672999999999
;;;;;;;0.0;;;;;
