ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;956;0;40;0;0;0;40;0;0.043454545454545454;0.0008936363636363637;;172979;173114;7106;25428;173036;172892;174435;6225;574581;173351
2;19;22000;22000;817;0;40;0;0;0;40;0;0.037136363636363634;0.0008936363636363637;;147920;150749;180436;201316;149294;147830;150566;6225;595202;148471
3;18;22000;22000;60;0;40;0;0;0;40;0;0.0027272727272727275;0.0008936363636363637;;11670;11804;333887;351455;11670;11575;12557;6225;731267;11845
4;17;22000;22000;2105;0;40;0;0;0;40;0;0.09568181818181819;0.0008936363636363637;;380024;380855;348435;365476;380178;379926;382521;6225;360436;380282
5;16;44000;44000;416;0;20;0;0;0;20;0;0.009454545454545455;0.00044681818181818185;;75743;75743;739171;747717;75743;75686;75686;740581;2264006;75686
6;15;44000;44000;1287;0;20;0;0;0;20;0;0.02925;0.00044681818181818185;;232651;232653;817962;825848;232651;232594;232597;819384;2028949;232594
7;14;44000;44000;730;0;20;0;0;0;20;0;0.01659090909090909;0.00044681818181818185;;132401;132404;1053665;1060887;132401;132345;132347;1055089;1894143;132345
8;13;44000;44000;2399;0;20;0;0;0;20;0;0.05452272727272727;0.00044681818181818185;;433060;433062;1189131;1195674;433060;432886;433006;1190550;1458795;432941
9;12;44000;44000;1584;0;20;0;0;0;20;0;0.036;0.00044681818181818185;;286115;286118;1625259;1631122;286115;286059;286178;1162065;1632174;286112
10;11;44000;44000;2250;0;20;0;0;0;20;0;0.05113636363636364;0.00044681818181818185;;406117;406119;1914443;1919624;406117;406059;406064;752888;1921357;406059
11;10;44000;44000;47;0;20;0;0;0;20;0;0.0010681818181818182;0.00044681818181818185;;9324;9324;2323628;2328580;9324;9267;9267;740505;2330557;9267
12;9;220000;220000;18730;0;4;4;-2;0;4;6;0.08513636363636364;8.936363636363636e-05;;4105904;4106276;2339839;2340436;4106133;4107885;6443238;2340436;6264135;5676373
13;8;220000;220000;17491;0;4;8;3;0;4;5;0.07950454545454545;8.936363636363636e-05;;6218433;6218682;6448521;6450192;6218527;3882343;6219591;2377257;10703698;4466733
14;7;220000;220000;174;0;4;0;0;0;4;0;0.0007909090909090909;8.936363636363636e-05;;32189;32189;12669984;12672220;32189;32132;34344;2340436;14589694;33144
15;6;880000;880000;46939;0;1;3;-1;0;1;4;0.05333977272727273;2.234090909090909e-05;;13858590;13858590;12704953;12704953;13858590;14597450;14597450;109188314;109188314;14597450
16;5;880000;880000;4656;0;1;0;0;0;1;0;0.005290909090909091;2.234090909090909e-05;;839542;839542;26566489;26566489;839542;839488;839488;108345804;108345804;839488
17;4;880000;880000;45880;0;1;3;-1;0;1;4;0.05213636363636363;2.234090909090909e-05;;12063124;12063124;27408977;27408977;12063124;14401313;14401313;93941469;93941469;14401313
18;3;880000;880000;23136;0;1;2;1;0;1;1;0.02629090909090909;2.234090909090909e-05;;19211602;19211602;39475047;39475047;19211602;16878106;16878106;77060341;77060341;16878106
19;2;880000;880000;106175;0;1;8;0;0;1;8;0.12065340909090909;2.234090909090909e-05;;41764782;41764782;58689595;58689595;41764782;41771425;41771425;35285894;35285894;41771425
20;1;880000;880000;78277;0;1;5;0;0;1;5;0.08895113636363636;2.234090909090909e-05;;32941413;32941413;100457323;100457323;32941413;22574150;22574150;12708722;12708722;22574150
;;880000;;;;;33;;;;33;0.8891170454545455;0.0071044090909090935;0.8962214545454547
;;;;;;;0.0;;;;;
