ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1562;0;36;0;0;0;36;0;0.07438095238095238;0.0009361904761904763;;282151;282186;7980;25428;282178;282061;283039;7317;484609;282261
2;19;21000;21000;1334;0;36;0;0;0;36;0;0.06352380952380952;0.0009361904761904763;;241111;241230;293042;310388;241112;241023;242001;7299;514891;241273
3;18;21000;21000;512;0;36;0;0;0;36;0;0.02438095238095238;0.0009361904761904763;;93032;95635;537057;553835;93550;92937;93919;7299;675624;93238
4;17;21000;21000;553;0;36;0;0;0;36;0;0.026333333333333334;0.0009361904761904763;;100544;100546;633121;649707;100544;100315;101297;7299;655633;100619
5;16;21000;21000;67;0;36;0;0;0;36;0;0.0031904761904761906;0.0009361904761904763;;12928;12928;736562;753170;12928;12833;13815;7317;755615;13048
6;15;84000;84000;2190;0;9;0;0;0;9;0;0.026071428571428572;0.00023404761904761908;;395322;395324;758014;768998;395322;395266;395386;759030;3238365;395330
7;14;84000;84000;7785;0;9;0;0;0;9;0;0.09267857142857143;0.00023404761904761908;;1403121;1403126;1156459;1167445;1403122;1402950;1403069;1157470;1832218;1403002
8;13;84000;84000;3510;0;9;0;0;0;9;0;0.04178571428571429;0.00023404761904761908;;633031;633033;2562704;2573712;633031;632975;633095;1183357;2576345;633039
9;12;84000;84000;374;0;9;0;0;0;9;0;0.0044523809523809525;0.00023404761904761908;;68312;68314;3198858;3209870;68312;68121;68257;1112064;3212501;68179
10;11;84000;84000;1939;0;9;0;0;0;9;0;0.023083333333333334;0.00023404761904761908;;350136;350138;3270292;3281306;350136;350080;350082;758811;3283934;350080
11;10;252000;252000;30774;0;3;6;0;0;3;6;0.12211904761904761;7.801587301587302e-05;;7049184;7049453;3629133;3634587;7049278;7048484;7048953;3637193;21258064;7048676
12;9;252000;252000;14787;0;3;3;-2;0;3;5;0.05867857142857143;7.801587301587302e-05;;3416435;3416508;10681308;10687194;3416462;3416425;7041458;10689622;14213545;5832980
13;8;252000;252000;931;0;3;0;0;0;3;0;0.0036944444444444446;7.801587301587302e-05;;168578;168579;14100538;14107061;168578;168523;169661;14033735;14109521;168902
14;7;252000;252000;11199;0;3;6;2;0;3;4;0.04444047619047619;7.801587301587302e-05;;6393990;6394086;14271838;14279063;6394026;2770110;6394659;11260816;14281522;3978296
15;6;252000;252000;16550;0;3;3;0;0;3;3;0.06567460317460318;7.801587301587302e-05;;3734564;3734574;20668646;20676476;3734568;3734390;3734488;7523530;20679662;3734425
16;5;252000;252000;16371;0;3;3;2;0;3;1;0.06496428571428571;7.801587301587302e-05;;3701764;3701815;24405942;24414463;3701782;2949475;3701778;4571257;24417539;3200242
17;4;252000;252000;1019;0;3;0;-2;0;3;2;0.004043650793650794;7.801587301587302e-05;;184422;184423;28110479;28119654;184422;184367;937122;3631337;28122798;686132
18;3;756000;756000;12208;0;1;2;1;0;1;1;0.016148148148148148;2.6005291005291007e-05;;6575749;6575749;28297623;28297623;6575749;2951853;2951853;85387044;85387044;2951853
19;2;756000;756000;16638;0;1;1;0;0;1;1;0.022007936507936508;2.6005291005291007e-05;;3750371;3750371;34876489;34876489;3750371;3750251;3750251;81633603;81633603;3750251
20;1;756000;756000;81948;0;1;6;-1;0;1;7;0.1083968253968254;2.6005291005291007e-05;;49701304;49701304;38629977;38629977;49701304;53329709;53329709;28300704;28300704;53329709
;;756000;;;;;30;;;;30;0.8900489417989418;0.00647531746031746;0.8965242592592593
;;;;;;;0.0;;;;;
