ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;47;0;40;0;0;0;40;0;0.00235;0.0009830000000000001;;9319;9354;9865;25428;9348;9229;10211;21804;1468705;9308
2;19;20000;20000;147;0;40;0;0;0;40;0;0.00735;0.0009830000000000001;;27322;27327;22096;37558;27322;27232;28214;21790;1446657;27344
3;18;20000;20000;2100;0;40;0;0;0;40;0;0.105;0.0009830000000000001;;379121;379123;52300;67099;379121;379027;380004;21790;1098591;379131
4;17;20000;20000;1193;0;40;0;0;0;40;0;0.05965;0.0009830000000000001;;215735;215738;434301;448438;215735;215642;218168;21790;1258104;215909
5;16;20000;20000;20;0;40;0;0;0;40;0;0.001;0.0009830000000000001;;4462;4462;652914;666391;4462;4367;5349;21790;1473023;4461
6;15;20000;20000;18;0;40;0;0;0;40;0;0.0009;0.0009830000000000001;;4105;4105;660254;673702;4105;4010;4992;21790;1469463;4102
7;14;20000;20000;1718;0;40;0;0;0;40;0;0.0859;0.0009830000000000001;;310356;310358;667237;680707;310356;310145;311122;21790;1163430;310300
8;13;40000;40000;2806;0;20;0;0;0;20;0;0.07015;0.0004915000000000001;;506313;506316;989966;993962;506313;506256;517604;993691;3585662;509557
9;12;40000;40000;1281;0;20;0;0;0;20;0;0.032025;0.0004915000000000001;;231579;231582;1499496;1503515;231579;231524;231526;993525;3875443;231524
10;11;40000;40000;3004;0;20;0;0;0;20;0;0.0751;0.0004915000000000001;;541945;541948;1734297;1738333;541945;541887;553243;993536;3550168;544090
11;10;40000;40000;797;0;20;0;0;0;20;0;0.019925;0.0004915000000000001;;144454;144457;2279471;2283517;144454;144398;144401;2283023;2662047;144398
12;9;40000;40000;3471;0;20;0;0;0;20;0;0.086775;0.0004915000000000001;;626010;626013;2426480;2431209;626010;625953;637865;993524;3466033;628199
13;8;40000;40000;160;0;20;0;0;0;20;0;0.004;0.0004915000000000001;;29780;29798;3055044;3060436;29788;29599;32267;993537;4077687;29877
14;7;40000;40000;642;0;20;0;0;0;20;0;0.01605;0.0004915000000000001;;116424;116424;3087388;3093488;116424;116367;116504;993525;3990395;116445
15;6;40000;40000;4877;0;20;20;20;0;20;0;0.121925;0.0004915000000000001;;1859569;1859771;3206368;3213152;1859610;879266;891156;993674;3213179;882652
16;5;200000;200000;11590;0;4;0;0;0;4;0;0.05795;9.83e-05;;2088370;2088372;5068356;5075704;2088371;2088317;2088319;5080380;5102412;2088317
17;4;200000;200000;96;0;4;0;0;0;4;0;0.00048;9.83e-05;;18147;18147;7159728;7167780;18147;18090;18090;5072536;7172978;18090
18;3;800000;800000;22130;0;1;2;-1;0;1;3;0.0276625;2.4575e-05;;14130047;14130047;7180879;7180879;14130047;21333567;21333567;70690119;70690119;21333567
19;2;800000;800000;11446;0;1;1;0;0;1;1;0.0143075;2.4575e-05;;7134054;7134054;21314040;21314040;7134054;7138615;7138615;63548314;63548314;7138615
20;1;800000;800000;75676;0;1;9;1;0;1;8;0.094595;2.4575e-05;;63509077;63509077;28451208;28451208;63509077;56360025;56360025;7185099;7185099;56360025
;;800000;;;;;32;;;;12;0.8830950000000002;0.011083325000000008;0.8941783250000002
;;;;;;;0.625;;;;;
