ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;9;0;36;0;0;0;36;0;0.0005625;0.00122875;;2485;2520;10608;26645;2514;2395;3377;11006;1071151;2875
2;19;16000;16000;257;0;36;0;0;0;36;0;0.0160625;0.00122875;;47127;47132;16005;32656;47127;47037;47212;17187;1021123;47082
3;18;16000;16000;81;0;36;0;0;0;36;0;0.0050625;0.00122875;;15444;15444;66035;82683;15444;15387;15387;67189;1002783;15387
4;17;16000;16000;1048;0;36;0;0;0;36;0;0.0655;0.00122875;;189641;189643;84377;101027;189641;189585;189586;85524;810243;189585
5;16;16000;16000;74;0;36;0;0;0;36;0;0.004625;0.00122875;;14186;14186;276918;293569;14186;14129;14129;278059;793161;14129
6;15;16000;16000;1970;0;36;0;0;0;36;0;0.123125;0.00122875;;355712;355714;294002;310655;355712;355654;355659;295136;446207;355654
7;14;16000;16000;1384;0;36;0;0;0;36;0;0.0865;0.00122875;;250227;250229;652612;669267;250227;250054;250174;162088;804837;250136
8;13;16000;16000;814;0;36;0;0;0;36;0;0.050875;0.00122875;;147381;147381;905735;922394;147381;147286;148268;11012;926312;147744
9;12;48000;48000;1630;0;12;0;0;0;12;0;0.03395833333333333;0.00040958333333333336;;294512;294514;1063751;1072676;294512;294339;294458;1066364;2523970;294424
10;11;48000;48000;807;0;12;0;0;0;12;0;0.0168125;0.00040958333333333336;;146256;146259;1361538;1370482;146256;146066;146202;1364163;2374422;146188
11;10;48000;48000;940;0;12;0;0;0;12;0;0.019583333333333335;0.00040958333333333336;;170192;170194;1511067;1520033;170192;170136;170139;1513706;2200938;170136
12;9;48000;48000;1864;0;12;0;0;0;12;0;0.03883333333333333;0.00040958333333333336;;336638;336640;1684550;1693520;336638;336464;336584;1627014;1921607;336540
13;8;48000;48000;2524;0;12;0;0;0;12;0;0.052583333333333336;0.00040958333333333336;;455434;455436;2024017;2033451;455434;455378;455498;1168178;2261536;455454
14;7;48000;48000;542;0;12;0;0;0;12;0;0.011291666666666667;0.00040958333333333336;;98554;98556;2482062;2492198;98554;98364;98501;1066357;2720403;98452
15;6;144000;144000;4276;0;4;4;0;0;4;4;0.029694444444444443;0.0001365277777777778;;1827405;1827624;2583227;2594047;1827460;1828301;1837848;2597611;16739343;1833077
16;5;144000;144000;22497;0;4;12;0;0;4;12;0.15622916666666667;0.0001365277777777778;;8749824;8750211;4413797;4425099;8749965;8754356;8754822;4429610;7981284;8754567
17;4;144000;144000;9791;0;4;4;0;0;4;4;0.06799305555555556;0.0001365277777777778;;2820104;2820232;13166954;13178705;2820160;2821200;2821394;5143692;13188211;2821284
18;3;144000;144000;1531;0;4;0;0;0;4;0;0.010631944444444444;0.0001365277777777778;;276696;276698;15990132;16002540;276697;276524;276641;4864146;16013137;276581
19;2;144000;144000;6754;0;4;4;0;0;4;4;0.04690277777777778;0.0001365277777777778;;3802064;3802142;16269774;16282885;3802100;2274725;2284096;2586123;16293481;2279478
20;1;576000;576000;24937;0;1;4;0;0;1;4;0.043293402777777774;3.413194444444445e-05;;27749009;27749009;20074526;20074526;27749009;27765738;27765738;20087700;20087700;27765738
;;576000;;;;;28;;;;28;0.8801197916666668;0.013004270833333328;0.8931240625000001
;;;;;;;0.0;;;;;
