ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;766;0;64;0;0;0;64;0;0.06383333333333334;0.0016383333333333334;;138740;138775;6232;25428;138769;138784;139632;5231;446224;139047
2;19;12000;12000;719;0;64;0;0;0;64;0;0.05991666666666667;0.0016383333333333334;;130407;130415;147885;166979;130407;130319;131166;5231;443521;130608
3;18;12000;12000;1572;0;64;0;0;0;64;0;0.131;0.0016383333333333334;;284074;284076;281179;299604;284074;283863;284841;5231;293839;284258
4;17;24000;24000;1666;0;32;0;0;0;32;0;0.06941666666666667;0.0008191666666666667;;300871;300873;570355;585897;300871;300815;300818;570076;945048;300815
5;16;24000;24000;1968;0;32;0;0;0;32;0;0.082;0.0008191666666666667;;355355;355357;874236;889100;355355;355297;355302;571235;874229;355297
6;15;48000;48000;1914;0;16;0;0;0;16;0;0.039875;0.00040958333333333336;;345631;345633;1233737;1246785;345631;345573;345578;1233446;1248271;345575
7;14;96000;96000;525;0;8;0;0;0;8;0;0.00546875;0.00020479166666666668;;95494;95497;1586209;1594859;95494;95438;95440;1586112;2872334;95438
8;13;96000;96000;471;0;8;0;0;0;8;0;0.00490625;0.00020479166666666668;;85637;85637;1684882;1692852;85637;85580;85580;1684779;2784180;85580
9;12;96000;96000;3423;0;8;8;0;0;8;8;0.03565625;0.00020479166666666668;;1185407;1185529;1773700;1780989;1185428;1185112;1185241;1587755;1773799;1185148
10;11;192000;192000;5661;0;4;0;0;0;4;0;0.029484375;0.00010239583333333334;;1020558;1020560;2963847;2969016;1020558;1020503;1020506;2963562;7140972;1020503
11;10;384000;384000;12236;0;2;4;0;0;2;4;0.031864583333333335;5.119791666666667e-05;;4005134;4005269;3990846;3992241;4005201;4354613;5735839;7625320;32329622;5045226
12;9;384000;384000;10149;0;2;4;0;0;2;4;0.0264296875;5.119791666666667e-05;;3979134;3979262;7999401;8000232;3979198;3628663;3628931;3993591;38068886;3628797
13;8;768000;768000;24482;0;1;3;0;0;1;3;0.03187760416666666;2.5598958333333335e-05;;9173110;9173110;11982216;11982216;9173110;7792341;7792341;93654483;93654483;7792341
14;7;768000;768000;28256;0;1;4;-1;0;1;5;0.03679166666666667;2.5598958333333335e-05;;9040958;9040958;21158160;21158160;9040958;11651760;11651760;81999925;81999925;11651760
15;6;768000;768000;5565;0;1;2;2;0;1;0;0.00724609375;2.5598958333333335e-05;;2803653;2803653;30201952;30201952;2803653;1003234;1003234;80993893;80993893;1003234
16;5;768000;768000;11948;0;1;2;0;0;1;2;0.015557291666666667;2.5598958333333335e-05;;7372832;7372832;33008442;33008442;7372832;4302544;4302544;76688551;76688551;4302544
17;4;768000;768000;54418;0;1;8;-1;0;1;9;0.07085677083333333;2.5598958333333335e-05;;19083568;19083568;40384108;40384108;19083568;21342947;21342947;55342806;55342806;21342947
18;3;768000;768000;30974;0;1;4;-1;0;1;5;0.04033072916666667;2.5598958333333335e-05;;9530493;9530493;59470510;59470510;9530493;12491131;12491131;42848765;42848765;12491131
19;2;768000;768000;20358;0;1;4;1;0;1;3;0.0265078125;2.5598958333333335e-05;;20411750;20411750;69003837;69003837;20411750;9454773;9454773;33391082;33391082;9454773
20;1;768000;768000;60478;0;1;9;0;0;1;9;0.07874739583333333;2.5598958333333335e-05;;22432801;22432801;89418312;89418312;22432801;21405441;21405441;11982731;11982731;21405441
;;768000;;;;;52;;;;52;0.8877669270833333;0.007986874999999996;0.8957538020833332
;;;;;;;0.0;;;;;
