ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;815;0;30;0;0;0;30;0;0.03704545454545455;0.0008936363636363637;;147563;147598;7980;25428;147592;147589;148455;7299;497889;148023
2;19;22000;22000;29;0;30;0;0;0;30;0;0.0013181818181818182;0.0008936363636363637;;6072;6206;158459;175802;6072;5982;6020;158562;488915;6005
3;18;22000;22000;339;0;30;0;0;0;30;0;0.015409090909090909;0.0008936363636363637;;61888;62024;167436;184225;62009;61831;64319;167532;424128;61969
4;17;22000;22000;326;0;30;0;0;0;30;0;0.014818181818181819;0.0008936363636363637;;59542;59542;232359;248332;59542;59447;60747;185278;406492;59695
5;16;22000;22000;942;0;30;0;0;0;30;0;0.04281818181818182;0.0008936363636363637;;170550;170552;294803;310093;170550;170456;171434;7317;310109;170868
6;15;66000;66000;7404;0;10;0;-5;0;10;5;0.11218181818181819;0.0002978787878787879;;1334544;1334548;471554;482861;1334544;1334490;1803096;471908;3097581;1568714
7;14;66000;66000;13994;0;10;10;5;0;10;5;0.21203030303030304;0.0002978787878787879;;2989974;2990143;1809221;1819851;2989997;2521384;2989839;561366;1821203;2755602
8;13;66000;66000;474;0;10;0;0;0;10;0;0.007181818181818182;0.0002978787878787879;;86314;86317;4802320;4812434;86314;86258;86260;471945;4814197;86258
9;12;330000;330000;4009;0;2;0;-1;0;2;1;0.012148484848484848;5.957575757575758e-05;;722976;722978;4900214;4901191;722977;722922;1191054;19881715;21139233;956988
10;11;330000;330000;7218;0;2;0;-1;0;2;1;0.021872727272727273;5.957575757575758e-05;;1300938;1300938;5626500;5626777;1300938;1300880;1769088;19367459;21076132;1534984
11;10;330000;330000;18536;0;2;2;0;0;2;2;0.05616969696969697;5.957575757575758e-05;;3807569;3807645;6930325;6930730;3807607;8231273;8231541;11133232;22380379;8231407
12;9;330000;330000;6240;0;2;0;-1;0;2;1;0.01890909090909091;5.957575757575758e-05;;1124786;1124787;10740580;10741610;1124786;1124731;1592770;10005815;30615019;1358750
13;8;330000;330000;15023;0;2;2;1;0;2;1;0.045524242424242425;5.957575757575758e-05;;7598391;7598455;11867976;11869709;7598423;2706719;3175005;6828124;32211158;2940862
14;7;330000;330000;10668;0;2;2;1;0;2;1;0.032327272727272725;5.957575757575758e-05;;2390395;2390433;19469041;19471411;2390414;1922243;6814810;4903195;34920436;4368526
15;6;660000;660000;38455;0;1;2;0;0;1;2;0.05826515151515151;2.978787878787879e-05;;12286925;12286925;21862084;21862084;12286925;12286998;12286998;66992031;66992031;12286998
16;5;660000;660000;903;0;1;0;0;0;1;0;0.001368181818181818;2.978787878787879e-05;;163546;163546;34151955;34151955;163546;163490;163490;66825855;66825855;163490
17;4;660000;660000;7452;0;1;1;1;0;1;0;0.011290909090909091;2.978787878787879e-05;;6234706;6234706;34318447;34318447;6234706;1343127;1343127;65480042;65480042;1343127
18;3;660000;660000;56878;0;1;3;0;0;1;3;0.08617878787878788;2.978787878787879e-05;;16073232;16073232;40556102;40556102;16073232;20508610;20508610;44968746;44968746;20508610
19;2;660000;660000;2946;0;1;0;0;0;1;0;0.004463636363636364;2.978787878787879e-05;;531506;531506;56632280;56632280;531506;531451;531451;44434273;44434273;531451
20;1;660000;660000;65768;0;1;4;0;0;1;4;0.09964848484848485;2.978787878787879e-05;;43962688;43962688;57166732;57166732;43962688;22566410;22566410;21864841;21864841;22566410
;;660000;;;;;26;;;;26;0.890969696969697;0.005898000000000001;0.8968676969696969
;;;;;;;0.0;;;;;
