ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;176;0;40;0;0;0;40;0;0.01353846153846154;0.0015123076923076926;;32541;32576;6232;25428;32570;32451;33433;5231;422579;32770
2;19;13000;13000;1814;0;40;0;0;0;40;0;0.13953846153846153;0.0015123076923076926;;327623;327630;41685;60780;327623;327534;328396;5231;127660;327789
3;18;13000;13000;339;0;40;0;0;0;40;0;0.026076923076923077;0.0015123076923076926;;61888;61888;372194;390621;61888;61793;62775;5231;393370;62171
4;17;52000;52000;3501;0;10;0;0;0;10;0;0.06732692307692308;0.00037807692307692314;;631417;631536;443283;455164;631474;631358;631480;444012;3709103;631417
5;16;52000;52000;912;0;10;0;0;0;10;0;0.017538461538461537;0.00037807692307692314;;165027;165163;1077690;1089712;165091;165104;165107;1078433;3540931;165104
6;15;52000;52000;4943;0;10;0;-5;0;10;5;0.0950576923076923;0.00037807692307692314;;891205;891210;1245881;1257754;891206;891150;1328193;1246599;2209784;1109624
7;14;52000;52000;3670;0;10;10;5;0;10;5;0.07057692307692308;0.00037807692307692314;;1099282;1099496;2140098;2151978;1099350;661890;1098850;1542593;2141125;880354
8;13;52000;52000;944;0;10;0;0;0;10;0;0.018153846153846152;0.00037807692307692314;;170924;173099;3240436;3254393;171945;170868;173481;1369318;3240436;172048
9;12;52000;52000;5046;0;10;0;0;0;10;0;0.09703846153846153;0.00037807692307692314;;909753;909874;3416293;3428330;909811;909696;909818;457212;3416999;909754
10;11;104000;104000;2793;0;5;5;3;0;5;2;0.02685576923076923;0.00018903846153846157;;941303;941349;4336656;4341115;941314;503911;940856;4343381;8548610;678684
11;10;104000;104000;12273;0;5;5;0;0;5;5;0.11800961538461538;0.00018903846153846157;;2648303;2648356;5280671;5285784;2648319;2648025;2648045;5287614;5897163;2648034
12;9;104000;104000;2031;0;5;0;0;0;5;0;0.019528846153846154;0.00018903846153846157;;366694;366696;7931693;7937473;366695;366637;366639;5519325;7939367;366637
13;8;104000;104000;207;0;5;0;0;0;5;0;0.0019903846153846152;0.00018903846153846157;;38122;38122;8301055;8307518;38122;38065;38065;5478518;8309409;38065
14;7;104000;104000;147;0;5;0;0;0;5;0;0.0014134615384615386;0.00018903846153846157;;27327;27327;8341845;8348990;27327;27270;27270;5448506;8350876;27270
15;6;104000;104000;55;0;5;0;0;0;5;0;0.0005288461538461538;0.00018903846153846157;;10769;10769;8371840;8379667;10769;10712;10712;5435052;8381548;10712
16;5;104000;104000;2903;0;5;0;-3;0;5;3;0.02791346153846154;0.00018903846153846157;;523772;523774;8385277;8393786;523772;523714;960820;4471490;8395662;785952
17;4;104000;104000;717;0;5;0;0;0;5;0;0.006894230769230769;0.00018903846153846157;;130056;130057;8911717;8920924;130056;129865;130000;4338883;8922798;129917
18;3;520000;520000;20079;0;1;3;1;0;1;2;0.03861346153846154;3.7807692307692306e-05;;8820816;8820816;9044440;9044440;8820816;4490947;4490947;51310698;51310698;4490947
19;2;520000;520000;44508;0;1;8;1;0;1;7;0.08559230769230769;3.7807692307692306e-05;;36531534;36531534;17868370;17868370;36531534;36097611;36097611;15209897;15209897;36097611
20;1;520000;520000;7735;0;1;0;-2;0;1;2;0.014875;3.7807692307692306e-05;;1393998;1393998;54403018;54403018;1393998;6160560;6160560;9046147;9046147;6160560
;;520000;;;;;31;;;;31;0.8870615384615386;0.008431115384615386;0.895492653846154
;;;;;;;0.0;;;;;
