ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1177;0;40;0;0;0;40;0;0.06538888888888889;0.0010922222222222223;;212859;212893;7980;25428;212886;212769;213747;7299;679907;213004
2;19;18000;18000;755;0;40;0;0;0;40;0;0.041944444444444444;0.0010922222222222223;;136884;136896;223750;241096;136884;136661;137643;7299;742444;136945
3;18;18000;18000;1125;0;40;0;0;0;40;0;0.0625;0.0010922222222222223;;203496;203497;363557;380198;203496;203402;204380;7299;675819;203626
4;17;18000;18000;403;0;40;0;0;0;40;0;0.02238888888888889;0.0010922222222222223;;73397;73397;569935;585912;73397;73302;74284;7299;805865;73526
5;16;18000;18000;1268;0;40;0;0;0;40;0;0.07044444444444445;0.0010922222222222223;;229233;229235;646231;661528;229233;229140;230118;7299;650161;229327
6;15;72000;72000;4447;0;10;0;0;0;10;0;0.06176388888888889;0.0002730555555555556;;801923;801925;881673;892979;801923;801866;801870;881994;1198565;801866
7;14;72000;72000;1619;0;10;0;0;0;10;0;0.02248611111111111;0.0002730555555555556;;292423;292541;1686738;1697345;292444;292368;292486;891233;1698696;292424
8;13;72000;72000;29;0;10;0;0;0;10;0;0.0004027777777777778;0.0002730555555555556;;6077;8187;1980436;1992325;7708;6020;8611;882052;1994380;7000
9;12;360000;360000;9659;0;2;2;-1;0;2;3;0.026830555555555555;5.461111111111111e-05;;2619328;2619490;2000015;2000846;2619409;2619147;4611210;12752783;31015654;3615178
10;11;360000;360000;23678;0;2;4;2;0;2;2;0.06577222222222222;5.461111111111111e-05;;6022702;6022925;4622652;4622946;6022813;5143919;5143944;7606178;33638168;5143931
11;10;360000;360000;1446;0;2;0;-2;0;2;2;0.004016666666666667;5.461111111111111e-05;;261279;261281;10648481;10648663;261280;1140060;2252746;6463432;38785481;1696403
12;9;360000;360000;8226;0;2;0;-1;0;2;1;0.02285;5.461111111111111e-05;;1482497;1482499;10912372;10913252;1482498;1482441;2362368;4978305;41040436;1922404
13;8;360000;360000;11099;0;2;4;2;0;2;2;0.030830555555555555;5.461111111111111e-05;;4870053;4870171;12397481;12399060;4870112;2878580;2878808;2096811;43406173;2878694
14;7;360000;360000;502;0;2;0;0;0;2;0;0.0013944444444444445;5.461111111111111e-05;;91364;91365;17270262;17272424;91364;91173;91173;2002952;46288120;91173
15;6;720000;720000;72091;0;1;6;-1;0;1;7;0.10012638888888889;2.7305555555555556e-05;;19369807;19369807;17364237;17364237;19369807;21361306;21361306;74451662;74451662;21361306
16;5;720000;720000;7350;0;1;0;0;0;1;0;0.010208333333333333;2.7305555555555556e-05;;1324704;1324704;36736990;36736990;1324704;1324651;1324651;73124325;73124325;1324651
17;4;720000;720000;4547;0;1;1;1;0;1;0;0.006315277777777778;2.7305555555555556e-05;;2811225;2811225;38064640;38064640;2811225;819869;819869;72301770;72301770;819869
18;3;720000;720000;48480;0;1;4;-1;0;1;5;0.06733333333333333;2.7305555555555556e-05;;13359951;13359951;40878814;40878814;13359951;14250293;14250293;58048791;58048791;14250293
19;2;720000;720000;135609;0;1;12;1;0;1;11;0.18834583333333332;2.7305555555555556e-05;;53682771;53682771;54241711;54241711;53682771;37429438;37429438;20616331;20616331;37429438
20;1;720000;720000;13142;0;1;1;0;0;1;1;0.018252777777777777;2.7305555555555556e-05;;3246737;3246737;107927092;107927092;3246737;3246630;3246630;17366679;17366679;3246630
;;720000;;;;;34;;;;34;0.8895958333333334;0.006771777777777779;0.8963676111111112
;;;;;;;0.0;;;;;
