ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;23;0;27;0;0;0;27;0;0.0012777777777777779;0.0010922222222222223;;5001;5036;9728;25428;5030;4911;5893;9687;1352741;5345
2;19;18000;18000;2235;0;27;0;0;0;27;0;0.12416666666666666;0.0010922222222222223;;403409;403416;17644;33240;403410;403318;403476;18385;946428;403367
3;18;18000;18000;1540;0;27;0;0;0;27;0;0.08555555555555555;0.0010922222222222223;;278193;278195;423958;438867;278193;278137;278258;424693;942716;278192
4;17;18000;18000;752;0;27;0;0;0;27;0;0.041777777777777775;0.0010922222222222223;;136363;136365;705051;719278;136363;136295;136308;511627;1223810;136305
5;16;18000;18000;598;0;27;0;0;0;27;0;0.03322222222222222;0.0010922222222222223;;108636;108638;844313;857859;108636;108445;108581;400230;1363071;108504
6;15;18000;18000;269;0;27;0;0;0;27;0;0.014944444444444444;0.0010922222222222223;;49291;49291;955850;968796;49291;49196;49370;347909;1474605;49285
7;14;18000;18000;1853;0;27;0;0;0;27;0;0.10294444444444445;0.0010922222222222223;;334649;334651;1008043;1020987;334649;334437;335416;9687;1023219;334974
8;13;54000;54000;622;0;9;0;0;0;9;0;0.011518518518518518;0.00036407407407407406;;112954;112955;1351606;1358534;112954;112898;112900;1353257;4792501;112898
9;12;54000;54000;5536;0;9;0;-5;0;9;5;0.10251851851851852;0.00036407407407407406;;997949;997953;1467778;1474726;997949;997893;2344652;1469443;2444768;1745974
10;11;54000;54000;844;0;9;0;0;0;9;0;0.01562962962962963;0.00036407407407407406;;152921;152923;2468962;2475929;152921;152864;152867;2281288;2478092;152865
11;10;54000;54000;109;0;9;0;0;0;9;0;0.0020185185185185184;0.00036407407407407406;;20476;20476;2625117;2632088;20476;20419;20419;2257585;2634248;20419
12;9;54000;54000;4998;0;9;9;5;0;9;4;0.09255555555555556;0.00036407407407407406;;2247049;2247267;2648828;2655802;2247085;901044;2247587;1353254;2657957;1499488
13;8;162000;162000;1181;0;3;0;0;0;3;0;0.007290123456790124;0.00012135802469135803;;213578;213578;4901432;4906111;213578;213521;213521;4908779;9090412;213521
14;7;162000;162000;2490;0;3;0;0;0;3;0;0.015370370370370371;0.00012135802469135803;;449314;449315;5117844;5123206;449314;449258;449378;5125866;8637441;449336
15;6;162000;162000;8437;0;3;3;0;0;3;3;0.05208024691358025;0.00012135802469135803;;2865878;2865982;5569992;5576056;2865920;2866423;2868313;5578709;5767426;2867098
16;5;162000;162000;4743;0;3;0;0;0;3;0;0.029277777777777778;0.00012135802469135803;;855201;855204;8438808;8445494;855202;855029;855145;4904189;8448855;855105
17;4;486000;486000;3878;0;1;1;0;0;1;1;0.007979423868312758;4.045267489711934e-05;;5598457;5598457;9296843;9296843;5598457;2045316;2045316;54904726;54904726;2045316
18;3;486000;486000;2785;0;1;0;0;0;1;0;0.0057304526748971196;4.045267489711934e-05;;502538;502538;14898358;14898358;502538;502484;502484;54399108;54399108;502484
19;2;486000;486000;9566;0;1;1;0;0;1;1;0.01968312757201646;4.045267489711934e-05;;3069279;3069279;15403954;15403954;3069279;6624929;6624929;47771045;47771045;6624929
20;1;486000;486000;57838;0;1;7;0;0;1;7;0.11900823045267489;4.045267489711934e-05;;38455405;38455405;18476291;18476291;38455405;38467537;38467537;9300374;9300374;38467537
;;486000;;;;;21;;;;21;0.8845493827160495;0.010113168724279835;0.8946625514403294
;;;;;;;0.0;;;;;
