ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1505;0;27;0;0;0;27;0;0.05189655172413793;0.0006779310344827587;;271900;271935;9728;25428;271928;271927;272788;9687;1203585;272313
2;19;29000;29000;1812;0;27;0;0;0;27;0;0.06248275862068965;0.0006779310344827587;;327266;327273;284540;300137;327266;327177;327218;285281;1135004;327202
3;18;29000;29000;702;0;27;0;0;0;27;0;0.024206896551724137;0.0006779310344827587;;127352;127355;614712;629621;127352;127162;127298;615446;1004729;127216
4;17;29000;29000;842;0;27;0;0;0;27;0;0.02903448275862069;0.0006779310344827587;;152430;152565;744966;759192;152439;152373;152518;573999;881249;152484
5;16;29000;29000;2291;0;27;0;0;0;27;0;0.079;0.0006779310344827587;;413496;415737;900297;913974;414218;413437;414270;157490;1036712;413610
6;15;29000;29000;46;0;27;0;0;0;27;0;0.001586206896551724;0.0006779310344827587;;9137;9137;1316794;1329687;9137;9042;9080;145460;1453242;9065
7;14;29000;29000;729;0;27;0;0;0;27;0;0.02513793103448276;0.0006779310344827587;;132214;132216;1328831;1341043;132214;131986;132968;9687;1340215;132545
8;13;87000;87000;6946;0;9;0;0;0;9;0;0.07983908045977012;0.0002259770114942529;;1251977;1251981;1465991;1475473;1251978;1251920;1251925;1467112;2321295;1251920
9;12;87000;87000;4664;0;9;0;0;0;9;0;0.05360919540229885;0.0002259770114942529;;840870;840875;2721205;2730004;840871;840814;840818;1466932;2730538;840815
10;11;261000;261000;2755;0;3;0;0;0;3;0;0.010555555555555556;7.532567049808429e-05;;497133;497135;3572778;3573430;497134;497075;497079;3574646;24475434;497077
11;10;261000;261000;772;0;3;0;0;0;3;0;0.002957854406130268;7.532567049808429e-05;;139950;139952;4073229;4073288;139950;139759;139894;4075141;24332253;139849
12;9;261000;261000;26960;0;3;6;0;0;3;6;0.10329501915708812;7.532567049808429e-05;;7784643;7784993;4215846;4216604;7784776;7785822;9887667;4218433;14441161;8486553
13;8;261000;261000;1331;0;3;0;0;0;3;0;0.005099616858237548;7.532567049808429e-05;;240691;240692;12003508;12004667;240691;240518;240636;4169742;14197122;240596
14;7;261000;261000;3277;0;3;0;0;0;3;0;0.012555555555555556;7.532567049808429e-05;;591093;591094;12246866;12248708;591093;591037;591155;3575845;13602664;591076
15;6;783000;783000;55851;0;1;3;0;0;1;3;0.07132950191570882;2.5108556832694765e-05;;16553804;16553804;12840626;12840626;16553804;16564328;16564328;90995594;90995594;16564328
16;5;783000;783000;37541;0;1;2;-1;0;1;3;0.04794508301404853;2.5108556832694765e-05;;11792027;11792027;29397376;29397376;11792027;13257859;13257859;77734713;77734713;13257859
17;4;783000;783000;13496;0;1;1;1;0;1;0;0.017236270753512133;2.5108556832694765e-05;;3895494;3895494;41192349;41192349;3895494;2431627;2431627;75300064;75300064;2431627
18;3;783000;783000;8762;0;1;0;-1;0;1;1;0.01119029374201788;2.5108556832694765e-05;;1579090;1579090;45090789;45090789;1579090;3043389;3043389;72253653;72253653;3043389
19;2;783000;783000;38320;0;1;3;1;0;1;2;0.04893997445721584;2.5108556832694765e-05;;24775142;24775142;46672825;46672825;24775142;11933713;11933713;60316918;60316918;11933713
20;1;783000;783000;120099;0;1;7;0;0;1;7;0.1533831417624521;2.5108556832694765e-05;;47461617;47461617;71450913;71450913;47461617;47469523;47469523;12844373;12844373;47469523
;;783000;;;;;22;;;;22;0.8912809706257983;0.005724750957854407;0.8970057215836527
;;;;;;;0.0;;;;;
