ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1472;0;48;0;0;0;48;0;0.07747368421052632;0.0010347368421052632;;265950;265985;11484;25428;265977;265859;268559;12405;1236172;266128
2;19;19000;19000;1954;0;48;0;0;0;48;0;0.1028421052631579;0.0010347368421052632;;352834;352841;280342;294187;352834;352743;353724;12405;1149018;352849
3;18;19000;19000;1307;0;48;0;0;0;48;0;0.06878947368421053;0.0010347368421052632;;236254;236256;636058;649239;236254;236161;237139;12405;1259910;236291
4;17;19000;19000;1016;0;48;0;0;0;48;0;0.05347368421052632;0.0010347368421052632;;183877;183880;875210;887712;183877;183784;186511;12405;1312399;183945
5;16;19000;19000;1383;0;48;0;0;0;48;0;0.07278947368421053;0.0010347368421052632;;250057;250059;1061985;1073808;250057;249846;250825;12405;1246223;249990
6;15;19000;19000;26;0;48;0;0;0;48;0;0.0013684210526315789;0.0010347368421052632;;5550;5550;1314941;1326083;5550;5455;6437;12405;1496087;5557
7;14;19000;19000;11;0;48;0;0;0;48;0;0.0005789473684210527;0.0010347368421052632;;2847;2847;1323388;1333852;2847;2752;3941;12405;1493505;2958
8;13;19000;19000;253;0;48;0;0;0;48;0;0.01331578947368421;0.0010347368421052632;;46401;46401;1329130;1338916;46401;46306;47288;12411;1449946;46507
9;12;19000;19000;616;0;48;0;0;0;48;0;0.03242105263157895;0.0010347368421052632;;111882;111885;1378430;1387536;111882;111654;112636;12411;1384579;111884
10;11;76000;76000;1739;0;12;0;0;0;12;0;0.02288157894736842;0.0002586842105263158;;314130;314132;1496730;1501913;314130;314074;314076;1498963;1865262;314074
11;10;76000;76000;1639;0;12;0;0;0;12;0;0.021565789473684212;0.0002586842105263158;;296009;296011;1814205;1819394;296010;295953;296072;1560039;1816835;296010
12;9;76000;76000;316;0;12;0;0;0;12;0;0.004157894736842105;0.0002586842105263158;;57873;57875;2113562;2118754;57873;57683;57819;1498958;2116212;57748
13;8;304000;304000;1073;0;3;0;0;0;3;0;0.0035296052631578947;6.467105263157895e-05;;194147;194147;2177649;2179978;194147;194090;194090;2182542;23295225;194090
14;7;304000;304000;5571;0;3;0;0;0;3;0;0.018325657894736842;6.467105263157895e-05;;1004238;1004243;2374630;2377642;1004240;1004183;1004304;2380198;22287328;1004224
15;6;304000;304000;18440;0;3;6;0;0;3;6;0.060657894736842105;6.467105263157895e-05;;6309158;6309634;3381702;3385418;6309322;6312072;6312648;2180535;15971665;6312316
16;5;912000;912000;69157;0;1;7;0;0;1;7;0.07583004385964913;2.1557017543859652e-05;;24273077;24273077;9694170;9694170;24273077;24290231;24290231;101118524;101118524;24290231
17;4;912000;912000;13277;0;1;2;0;0;1;2;0.01455811403508772;2.1557017543859652e-05;;5378828;5378828;33970249;33970249;5378828;6063980;6063980;95051466;95051466;6063980
18;3;912000;912000;137886;0;1;14;-1;0;1;15;0.15119078947368422;2.1557017543859652e-05;;55990915;55990915;39352079;39352079;55990915;57513514;57513514;37534874;37534874;57513514
19;2;912000;912000;23138;0;1;3;1;0;1;2;0.02537061403508772;2.1557017543859652e-05;;9329948;9329948;95345996;95345996;9329948;7158536;7158536;30373260;30373260;7158536
20;1;912000;912000;57383;0;1;6;0;0;1;6;0.06291995614035088;2.1557017543859652e-05;;28181708;28181708;104678946;104678946;28181708;20669994;20669994;9700188;9700188;20669994
;;912000;;;;;38;;;;38;0.8840405701754385;0.010390482456140347;0.8944310526315788
;;;;;;;0.0;;;;;
