ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1179;0;64;0;0;0;64;0;0.10718181818181818;0.0017872727272727274;;213216;213251;5357;27485;213244;213125;214105;4392;154348;213604
2;19;11000;11000;672;0;64;0;0;0;64;0;0.06109090909090909;0.0017872727272727274;;121825;121959;221482;244226;121825;121735;122717;4392;223547;122197
3;18;22000;22000;137;0;32;0;0;0;32;0;0.006227272727272727;0.0008936363636363637;;25525;28507;348432;369084;25817;25468;25604;348026;600549;25527
4;17;22000;22000;1256;0;32;0;0;0;32;0;0.05709090909090909;0.0008936363636363637;;227075;227077;377044;397566;227075;227018;227138;352813;376867;227054
5;16;44000;44000;1696;0;16;0;0;0;16;0;0.03854545454545454;0.00044681818181818185;;306395;306397;611423;627598;306395;306221;306340;611406;1474031;306276
6;15;44000;44000;3971;0;16;0;0;0;16;0;0.09025;0.00044681818181818185;;716124;716129;920886;937063;716124;716069;716072;740443;921071;716069
7;14;44000;44000;5;0;16;0;0;0;16;0;0.00011363636363636364;0.00044681818181818185;;1759;1759;1640078;1656260;1759;1702;1702;735628;1640284;1702
8;13;44000;44000;650;0;16;0;0;0;16;0;0.014772727272727272;0.00044681818181818185;;117869;117869;1644901;1661085;117869;117812;117948;614563;1645105;117876
9;12;88000;88000;8538;0;8;8;0;0;8;8;0.09702272727272727;0.00022340909090909093;;1884878;1884958;1768687;1782024;1884896;2145146;2145283;2540084;3542273;2145170
10;11;88000;88000;2307;0;8;8;0;0;8;8;0.026215909090909092;0.00022340909090909093;;1023170;1023411;3656852;3670213;1023260;762233;762440;1774958;5690787;762304
11;10;176000;176000;4144;0;4;0;0;0;4;0;0.023545454545454546;0.00011170454545454546;;747270;747272;4688065;4696816;747270;747214;747216;4691342;18631688;747214
12;9;176000;176000;24385;0;4;16;0;0;4;16;0.13855113636363636;0.00011170454545454546;;7457668;7457870;5438057;5447512;7457748;7456742;7460269;5442010;11168349;7458448
13;8;176000;176000;5462;0;4;4;0;0;4;4;0.03103409090909091;0.00011170454545454546;;1330842;1330861;12898649;12908604;1330846;1330488;1330604;9823781;12902518;1330572
14;7;176000;176000;3094;0;4;0;-2;0;4;2;0.017579545454545455;0.00011170454545454546;;558148;558148;14232232;14242854;558148;558089;2323929;7497054;14236599;1440950
15;6;176000;176000;13655;0;4;8;2;0;4;6;0.07758522727272728;0.00011170454545454546;;7489466;7489635;14793102;14804407;7489525;2806177;4574899;4688053;14798170;3690541
16;5;352000;352000;6284;0;2;0;-1;0;2;1;0.017852272727272727;5.585227272727273e-05;;1132827;1132827;22285347;22297202;1132827;1132768;1739184;22296387;27101952;1435976
17;4;352000;352000;9555;0;2;4;0;0;2;4;0.027144886363636364;5.585227272727273e-05;;3833616;3833688;23421176;23433715;3833652;3833297;3833336;23265538;23432909;3833316
18;3;352000;352000;5427;0;2;2;1;0;2;1;0.015417613636363636;5.585227272727273e-05;;1585276;1585277;27257866;27271034;1585276;978394;1584816;22284066;27269965;1281605
19;2;704000;704000;19097;0;1;2;-1;0;1;3;0.027126420454545455;2.7926136363636366e-05;;26078060;26078060;28846144;28846144;26078060;27842228;27842228;30810411;30810411;27842228
20;1;704000;704000;8973;0;1;2;1;0;1;1;0.012745738636363637;2.7926136363636366e-05;;3728773;3728773;54927374;54927374;3728773;1962951;1962951;28844214;28844214;1962951
;;704000;;;;;54;;;;54;0.88709375;0.008377840909090911;0.8954715909090909
;;;;;;;0.0;;;;;
