ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;874;0;36;0;0;0;36;0;0.03972727272727273;0.0008936363636363637;;158206;158306;6232;186369;158206;158081;159063;5231;800370;158610
2;19;22000;22000;252;0;36;0;0;0;36;0;0.011454545454545455;0.0008936363636363637;;46226;46366;167317;348069;46348;46136;46311;167100;893015;46242
3;18;22000;22000;4006;0;36;0;0;0;36;0;0.18209090909090908;0.0008936363636363637;;722431;722436;216559;397331;722431;722338;723318;5231;219874;722793
4;17;66000;66000;5756;0;12;0;0;0;12;0;0.08721212121212121;0.0002978787878787879;;1037659;1037663;945115;959638;1037659;1037604;1037608;944971;1422452;1037604
5;16;66000;66000;418;0;12;0;0;0;12;0;0.006333333333333333;0.0002978787878787879;;76100;76100;1985791;1999631;76100;76043;76043;1332674;1985892;76043
6;15;66000;66000;2109;0;12;0;0;0;12;0;0.03195454545454546;0.0002978787878787879;;380736;380738;2064904;2078063;380736;380678;380682;948931;2065002;380678
7;14;132000;132000;506;0;6;0;0;0;6;0;0.003833333333333333;0.00014893939393939394;;92077;92080;2452359;2461319;92077;92021;92023;2452426;3341341;92021
8;13;132000;132000;2240;0;6;0;0;0;6;0;0.01696969696969697;0.00014893939393939394;;404315;404317;2547634;2556595;404315;404260;404262;2547698;2933846;404260
9;12;132000;132000;2591;0;6;0;0;0;6;0;0.019628787878787878;0.00014893939393939394;;467604;467607;2955130;2964108;467604;467547;467549;2462466;2955343;467547
10;11;264000;264000;820;0;3;0;-1;0;3;1;0.003106060606060606;7.446969696969697e-05;;148469;148469;3432621;3434913;148469;148412;1089984;3436100;23567971;462314
11;10;264000;264000;227;0;3;0;0;0;3;0;0.0008598484848484849;7.446969696969697e-05;;41861;41861;3583758;3586733;41861;41669;41805;3587929;23522900;41714
12;9;264000;264000;328;0;3;0;0;0;3;0;0.0012424242424242424;7.446969696969697e-05;;59899;59899;3628285;3631942;59899;59842;59978;3633152;23459654;59887
13;8;264000;264000;722;0;3;0;0;0;3;0;0.002734848484848485;7.446969696969697e-05;;130957;130959;3690852;3695191;130957;130901;130902;3696410;23325349;130901
14;7;264000;264000;35313;0;3;9;2;0;3;7;0.13376136363636362;7.446969696969697e-05;;10693733;10693958;3824475;3829516;10693845;8244648;10692816;3830731;15077277;9563045
15;6;264000;264000;24205;0;3;6;0;0;3;6;0.09168560606060606;7.446969696969697e-05;;6244597;6244635;14521099;14526730;6244612;6243913;7750320;3434016;14526967;6746072
16;5;792000;792000;23750;0;1;2;0;0;1;2;0.029987373737373736;2.4823232323232324e-05;;8646620;8646620;20768403;20768403;8646620;8656699;8656699;93704116;93704116;8656699
17;4;792000;792000;64175;0;1;4;0;0;1;4;0.08102904040404041;2.4823232323232324e-05;;16833991;16833991;29418025;29418025;16833991;16832802;16832802;76868236;76868236;16832802
18;3;792000;792000;54998;0;1;4;0;0;1;4;0.0694419191919192;2.4823232323232324e-05;;35990949;35990949;46255018;46255018;35990949;35989980;35989980;40875178;40875178;35989980
19;2;792000;792000;43190;0;1;3;0;0;1;3;0.05453282828282828;2.4823232323232324e-05;;12112620;12112620;82248969;82248969;12112620;12111788;12111788;28760312;28760312;12111788
20;1;792000;792000;20099;0;1;1;-1;0;1;2;0.025377525252525252;2.4823232323232324e-05;;24394969;24394969;94364591;94364591;24394969;7988576;7988576;20768658;20768658;7988576
;;792000;;;;;29;;;;29;0.8929633838383839;0.004592297979797978;0.8975556818181819
;;;;;;;0.0;;;;;
