ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;186;0;60;0;0;0;60;0;0.013285714285714286;0.0014042857142857143;;34343;34378;5357;25428;34372;34253;35235;4392;89549;34728
2;19;14000;14000;323;0;60;0;0;0;60;0;0.023071428571428573;0.0014042857142857143;;58993;58998;42613;62582;58993;58903;59885;4392;60870;59360
3;18;42000;42000;277;0;20;0;0;0;20;0;0.006595238095238095;0.00046809523809523816;;50719;50719;110524;123794;50719;50662;50798;111113;1967414;50724
4;17;42000;42000;6191;0;20;0;0;0;20;0;0.1474047619047619;0.00046809523809523816;;1116078;1116083;164186;176789;1116078;1115905;1116028;164779;849159;1115960
5;16;42000;42000;381;0;20;0;0;0;20;0;0.00907142857142857;0.00046809523809523816;;69436;69436;1283219;1295144;69436;69379;69379;764313;1295381;69379
6;15;42000;42000;873;0;20;0;0;0;20;0;0.020785714285714286;0.00046809523809523816;;158139;158142;1355611;1366856;158139;158084;158086;603224;1367771;158084
7;14;42000;42000;2233;0;20;0;0;0;20;0;0.05316666666666667;0.00046809523809523816;;403058;403059;1516706;1527270;403058;402999;403004;197220;1528867;403000
8;13;42000;42000;457;0;20;0;0;0;20;0;0.010880952380952382;0.00046809523809523816;;83254;83257;1922717;1932601;83254;83198;83201;111015;1934878;83198
9;12;210000;210000;13964;0;4;4;0;0;4;4;0.0664952380952381;9.361904761904762e-05;;2620901;2620963;2018130;2018726;2620916;2620467;2620592;2020880;24769012;2620529
10;11;210000;210000;3157;0;4;4;0;0;4;4;0.015033333333333333;9.361904761904762e-05;;673880;673923;4641703;4642939;673892;673651;2578661;4644694;22187049;1626144
11;10;210000;210000;6104;0;4;0;0;0;4;0;0.029066666666666668;9.361904761904762e-05;;1100304;1100308;5318236;5320132;1100306;1100249;1100252;5321689;21083427;1100250
12;9;210000;210000;19565;0;4;8;0;0;4;8;0.09316666666666666;9.361904761904762e-05;;5638493;5638564;6421152;6423752;5638538;3733546;5638603;6425284;17346532;4686059
13;8;210000;210000;34200;0;4;16;0;0;4;16;0.16285714285714287;9.361904761904762e-05;;8483078;8485226;12060436;12065627;8483642;8482848;10388224;6953832;12067508;9435459
14;7;210000;210000;962;0;4;0;0;0;4;0;0.004580952380952381;9.361904761904762e-05;;174154;174155;20548272;20552081;174154;174098;174099;6777047;20553759;174098
15;6;210000;210000;25229;0;4;8;0;0;4;8;0.12013809523809524;9.361904761904762e-05;;6658615;6658726;20725036;20729547;6658663;4753665;6658710;2020562;20731223;5706205
16;5;840000;840000;5086;0;1;1;0;0;1;1;0.006054761904761905;2.3404761904761905e-05;;1021225;1021225;27386372;27386372;1021225;1021103;1021103;103259730;103259730;1021103
17;4;840000;840000;10764;0;1;1;0;0;1;1;0.012814285714285714;2.3404761904761905e-05;;3948387;3948387;28410599;28410599;3948387;29332272;29332272;73924380;73924380;29332272
18;3;840000;840000;18491;0;1;2;0;0;1;2;0.022013095238095238;2.3404761904761905e-05;;3540727;3540727;32361991;32361991;3540727;3540866;3540866;70380436;70380436;3540866
19;2;840000;840000;10580;0;1;1;0;0;1;1;0.012595238095238095;2.3404761904761905e-05;;29297724;29297724;35905720;35905720;29297724;3915563;3915563;66462565;66462565;3915563
20;1;840000;840000;51361;0;1;6;0;0;1;6;0.06114404761904762;2.3404761904761905e-05;;39069386;39069386;65206449;65206449;39069386;39070954;39070954;27388533;27388533;39070954
;;840000;;;;;51;;;;51;0.8902214285714286;0.006389499999999996;0.8966109285714287
;;;;;;;0.0;;;;;
