ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;59;0;40;0;0;0;40;0;0.003933333333333333;0.0013106666666666668;;11478;11513;9728;25428;11507;11388;12370;9687;645855;11866
2;19;15000;15000;595;0;40;0;0;0;40;0;0.03966666666666667;0.0013106666666666668;;107953;107958;24119;39717;107953;107863;108037;24862;534864;107977
3;18;15000;15000;213;0;40;0;0;0;40;0;0.0142;0.0013106666666666668;;39189;39344;134976;149889;39209;39153;39290;135712;492758;39153
4;17;15000;15000;483;0;40;0;0;0;40;0;0.0322;0.0013106666666666668;;87796;90674;177084;191450;87976;87739;87876;177813;485550;87783
5;16;15000;15000;16;0;40;0;0;0;40;0;0.0010666666666666667;0.0013106666666666668;;3748;3748;267911;281465;3748;3691;3691;268636;576401;3691
6;15;15000;15000;327;0;40;0;0;0;40;0;0.0218;0.0013106666666666668;;59729;59729;274557;287510;59729;59672;59808;275275;583045;59723
7;14;15000;15000;1684;0;40;0;0;0;40;0;0.11226666666666667;0.0013106666666666668;;304236;304238;337186;350141;304236;304024;305003;9687;345221;304522
8;13;75000;75000;3028;0;8;0;0;0;8;0;0.04037333333333333;0.0002621333333333334;;546279;546282;650353;657274;546280;546223;546226;651995;4005629;546223
9;12;75000;75000;4918;0;8;0;-4;0;8;4;0.06557333333333333;0.0002621333333333334;;886702;886704;1199870;1206793;886702;886644;1532112;1201504;2470442;1209289
10;11;75000;75000;2088;0;8;0;0;0;8;0;0.02784;0.0002621333333333334;;376962;376964;2089809;2096734;376962;376906;376909;2082216;2091817;376906
11;10;75000;75000;6863;0;8;8;4;0;8;4;0.09150666666666667;0.0002621333333333334;;1881715;1881938;2470008;2476933;1881757;1236979;1882259;841948;2472015;1559602
12;9;75000;75000;1031;0;8;0;0;0;8;0;0.013746666666666667;0.0002621333333333334;;186581;186582;4354977;4361915;186581;186525;186525;652136;4357587;186525
13;8;300000;300000;5758;0;2;2;2;0;2;0;0.019193333333333333;6.553333333333335e-05;;1682601;1682741;4547066;4551734;1682671;1037845;1037965;9740074;25312800;1037905
14;7;300000;300000;28716;0;2;4;-3;0;2;7;0.09572;6.553333333333335e-05;;6461910;6462087;6232641;6237870;6461998;7108315;11654869;10781504;18201575;9381592
15;6;300000;300000;8368;0;2;2;1;0;2;1;0.027893333333333332;6.553333333333335e-05;;6052761;6052838;12697562;12703315;6052799;1508125;6055185;12143480;22439961;3781655
16;5;300000;300000;31394;0;2;6;-1;0;2;7;0.10464666666666667;6.553333333333335e-05;;7588844;7588871;18753234;18759611;7588857;7590742;12137195;4549828;23951677;9863968
17;4;600000;600000;1937;0;1;0;0;0;1;0;0.0032283333333333335;3.276666666666667e-05;;349781;349781;26344939;26344939;349781;349724;349724;63387440;63387440;349724
18;3;600000;600000;20420;0;1;3;0;0;1;3;0.03403333333333333;3.276666666666667e-05;;9512788;9512788;26697778;26697778;9512788;9523935;9523935;53860595;53860595;9523935
19;2;600000;600000;64540;0;1;7;1;0;1;6;0.10756666666666667;3.276666666666667e-05;;49643928;49643928;36213624;36213624;49643928;19397378;19397378;34460083;34460083;19397378
20;1;600000;600000;16159;0;1;2;0;0;1;2;0.026931666666666666;3.276666666666667e-05;;4200714;4200714;85860386;85860386;4200714;8103274;8103274;26353675;26353675;8103274
;;600000;;;;;34;;;;34;0.8833866666666668;0.010878533333333327;0.8942652000000001
;;;;;;;0.0;;;;;
