ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;801;0;24;0;0;0;24;0;0.033375;0.0008191666666666667;;145047;145082;9728;25428;145076;145092;145939;9687;1498929;145507
2;19;24000;24000;1642;0;24;0;0;0;24;0;0.06841666666666667;0.0008191666666666667;;296666;296673;157689;173286;296666;296577;296618;158432;1334356;296602
3;18;24000;24000;711;0;24;0;0;0;24;0;0.029625;0.0008191666666666667;;128984;128987;457259;472170;128984;128794;128930;457996;1202472;128901
4;17;24000;24000;3427;0;24;0;0;0;24;0;0.14279166666666668;0.0008191666666666667;;618088;618091;589143;603372;618088;618030;618152;432949;695234;618049
5;16;24000;24000;1430;0;24;0;0;0;24;0;0.059583333333333335;0.0008191666666666667;;258523;258525;1210130;1223679;258523;258350;258469;171531;1316362;258431
6;15;24000;24000;292;0;24;0;0;0;24;0;0.012166666666666666;0.0008191666666666667;;53422;53422;1471551;1484419;53422;53327;53502;115216;1577686;53386
7;14;24000;24000;561;0;24;0;0;0;24;0;0.023375;0.0008191666666666667;;101972;101974;1527873;1540060;101972;101743;102725;9687;1534192;102262
8;13;72000;72000;2891;0;8;0;0;0;8;0;0.04015277777777778;0.0002730555555555556;;521497;521615;1637450;1644247;521525;521441;521559;1638804;2875566;521512
9;12;72000;72000;1761;0;8;0;0;0;8;0;0.024458333333333332;0.0002730555555555556;;317974;319996;2160436;2168885;319448;317918;317919;2163641;2554356;317918
10;11;72000;72000;374;0;8;0;0;0;8;0;0.005194444444444444;0.0002730555555555556;;68312;68314;2483471;2490114;68312;68256;68258;2475463;2485132;68256
11;10;72000;72000;4622;0;8;0;0;0;8;0;0.06419444444444444;0.0002730555555555556;;833305;833309;2555018;2561662;833306;833249;833253;1638923;2556698;833250
12;9;288000;288000;13822;0;2;2;0;0;2;2;0.04799305555555555;6.82638888888889e-05;;4123487;4123728;3395674;3398221;4123607;4123599;4123606;7614000;21467955;4123602
13;8;288000;288000;10606;0;2;2;1;0;2;1;0.03682638888888889;6.82638888888889e-05;;3543742;3543825;7522180;7525187;3543783;1911196;5303859;11741138;19553905;3607527
14;7;288000;288000;24675;0;2;4;-1;0;2;5;0.08567708333333333;6.82638888888889e-05;;9469750;9469902;11068783;11072408;9469826;7711915;11105154;8445897;17048528;9408534
15;6;288000;288000;18935;0;2;2;-1;0;2;3;0.06574652777777777;6.82638888888889e-05;;5043905;5043954;20541463;20545637;5043929;5045186;8437646;3397857;24763978;6741416
16;5;576000;576000;43860;0;1;5;2;0;1;3;0.07614583333333333;3.413194444444445e-05;;19582112;19582112;25588195;25588195;19582112;14567690;14567690;44883456;44883456;14567690
17;4;576000;576000;968;0;1;0;-1;0;1;1;0.0016805555555555556;3.413194444444445e-05;;175242;175242;45173309;45173309;175242;1808729;1808729;43071649;43071649;1808729
18;3;576000;576000;10851;0;1;0;-1;0;1;1;0.018838541666666667;3.413194444444445e-05;;1955348;1955348;45351553;45351553;1955348;5348098;5348098;37720473;37720473;5348098
19;2;576000;576000;17586;0;1;2;1;0;1;1;0.03053125;3.413194444444445e-05;;30393626;30393626;47309903;47309903;30393626;4801650;4801650;32915745;32915745;4801650
20;1;576000;576000;12720;0;1;2;0;0;1;2;0.022083333333333333;3.413194444444445e-05;;7316425;7316425;77706307;77706307;7316425;7318259;7318259;25594408;25594408;7318259
;;576000;;;;;19;;;;19;0.8888559027777779;0.007270104166666666;0.8961260069444446
;;;;;;;0.0;;;;;
