ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;9;0;27;0;0;0;27;0;0.00045;0.0009830000000000001;;2485;2520;6232;25428;2514;2395;3377;5231;804422;2833
2;19;20000;20000;1081;0;27;0;0;0;27;0;0.05405;0.0009830000000000001;;195569;195575;11632;30724;195569;195479;195519;11413;606648;195498
3;18;20000;20000;3195;0;27;0;0;0;27;0;0.15975;0.0009830000000000001;;576335;576339;210106;228510;576335;576242;577221;5231;227376;576740
4;17;60000;60000;197;0;9;0;0;0;9;0;0.0032833333333333334;0.0003276666666666667;;36320;36320;796642;807065;36320;36263;36263;797953;2901156;36263
5;16;60000;60000;3779;0;9;0;0;0;9;0;0.06298333333333334;0.0003276666666666667;;681564;681568;835973;845717;681565;681507;681511;837277;2216580;681507
6;15;60000;60000;76;0;9;0;0;0;9;0;0.0012666666666666666;0.0003276666666666667;;14543;14543;1520548;1529615;14543;14486;14486;1521825;2199028;14486
7;14;60000;60000;1685;0;9;0;0;0;9;0;0.02808333333333333;0.0003276666666666667;;304423;304425;1538102;1546490;304423;304366;304369;1539372;1891992;304367
8;13;60000;60000;1822;0;9;0;0;0;9;0;0.030366666666666667;0.0003276666666666667;;329073;329075;1845533;1853328;329073;329016;329020;1550467;1855399;329017
9;12;60000;60000;1988;0;9;0;0;0;9;0;0.033133333333333334;0.0003276666666666667;;358960;358961;2177616;2185415;358960;358901;358906;1188503;2187484;358901
10;11;60000;60000;2148;0;9;0;0;0;9;0;0.0358;0.0003276666666666667;;387757;387759;2539586;2547388;387757;387699;387702;797740;2549478;387700
11;10;180000;180000;843;0;3;0;0;0;3;0;0.004683333333333334;0.00010922222222222222;;152734;152735;2936027;2938176;152734;152543;152679;2940246;17285077;152633
12;9;180000;180000;7690;0;3;3;1;0;3;2;0.042722222222222224;0.00010922222222222222;;2175687;2175810;3091483;3094334;2175729;1385966;2175223;3096379;15895632;1912014
13;8;180000;180000;428;0;3;0;0;0;3;0;0.0023777777777777777;0.00010922222222222222;;77902;77902;5270015;5273444;77902;77845;77981;5275078;15814171;77890
14;7;180000;180000;15082;0;3;3;-1;0;3;4;0.08378888888888888;0.00010922222222222222;;3506604;3506664;5350641;5354753;3506630;3506357;6437802;3034726;9372888;4483667
15;6;180000;180000;516;0;3;0;0;0;3;0;0.0028666666666666667;0.00010922222222222222;;93746;93746;8860027;8864780;93746;93689;93825;2938239;9275583;93734
16;5;540000;540000;94728;0;1;9;1;0;1;8;0.17542222222222223;3.640740740740741e-05;;38762791;38762791;8956497;8956497;38762791;27668997;27668997;46403788;46403788;27668997
17;4;540000;540000;22002;0;1;1;-1;0;1;2;0.040744444444444444;3.640740740740741e-05;;4752934;4752934;47722290;47722290;4752934;15858030;15858030;30542680;30542680;15858030
18;3;540000;540000;39159;0;1;3;0;0;1;3;0.07251666666666666;3.640740740740741e-05;;11563057;11563057;52478226;52478226;11563057;11563396;11563396;18976206;18976206;11563396
19;2;540000;540000;1937;0;1;0;-1;0;1;1;0.003587037037037037;3.640740740740741e-05;;349781;349781;64044285;64044285;349781;1138613;1138613;17834515;17834515;1138613
20;1;540000;540000;28601;0;1;3;1;0;1;2;0.05296481481481481;3.640740740740741e-05;;17833922;17833922;64397068;64397068;17833922;8873295;8873295;8958142;8958142;8873295
;;540000;;;;;22;;;;22;0.8908407407407408;0.005970814814814819;0.8968115555555557
;;;;;;;0.0;;;;;
