ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;494;0;32;0;0;0;32;0;0.018296296296296297;0.0007281481481481481;;89780;89815;8854;25428;89809;89690;90672;8453;1231995;89906
2;19;27000;27000;2050;0;32;0;0;0;32;0;0.07592592592592592;0.0007281481481481481;;370106;370113;101547;118019;370106;370017;370995;8471;941021;370163
3;18;27000;27000;2087;0;32;0;0;0;32;0;0.0772962962962963;0.0007281481481481481;;376775;376777;474556;490343;376775;376682;377659;8453;945299;376827
4;17;27000;27000;2024;0;32;0;0;0;32;0;0.07496296296296297;0.0007281481481481481;;365436;365438;854228;869962;365436;365341;366320;8471;945714;365485
5;16;27000;27000;339;0;32;0;0;0;32;0;0.012555555555555556;0.0007281481481481481;;62021;62024;1222562;1238297;62021;61793;62775;8453;1260092;62099
6;15;27000;27000;86;0;32;0;0;0;32;0;0.003185185185185185;0.0007281481481481481;;16345;16345;1287479;1303219;16345;16250;17232;8471;1294875;16477
7;14;108000;108000;737;0;8;0;0;0;8;0;0.006824074074074074;0.00018203703703703703;;133660;133662;1312567;1322464;133660;133604;133605;1313863;6463429;133604
8;13;108000;108000;218;0;8;0;0;0;8;0;0.0020185185185185184;0.00018203703703703703;;40111;40111;1449404;1459322;40111;40054;40054;1450694;6420141;40054
9;12;108000;108000;6392;0;8;0;-4;0;8;4;0.05918518518518519;0.00018203703703703703;;1152137;1152142;1492695;1502615;1152137;1152081;2459599;1493977;3957488;1805766
10;11;108000;108000;9237;0;8;0;0;0;8;0;0.08552777777777777;0.00018203703703703703;;1664598;1664716;2648012;2657954;1664642;1664542;1664544;2285960;2649566;1664543
11;10;108000;108000;5334;0;8;8;4;0;8;4;0.04938888888888889;0.00018203703703703703;;2268587;2268892;4315793;4325870;2268693;961530;2268921;1321856;4317363;1615198
12;9;216000;216000;4763;0;4;0;0;0;4;0;0.022050925925925925;9.101851851851852e-05;;858805;858808;6591681;6597656;858806;858632;858752;6599976;17656017;858691
13;8;216000;216000;4513;0;4;0;0;0;4;0;0.02089351851851852;9.101851851851852e-05;;813688;813691;7453267;7459939;813689;813634;813753;7462237;16838748;813693
14;7;216000;216000;22773;0;4;4;0;0;4;4;0.10543055555555556;9.101851851851852e-05;;5409834;5409865;8269736;8277106;5409847;5409435;5409970;8279381;11425778;5409726
15;6;216000;216000;60;0;4;0;0;0;4;0;0.0002777777777777778;9.101851851851852e-05;;11670;13734;13680436;13690425;12186;11613;11613;11403418;13693235;11613
16;5;216000;216000;8643;0;4;4;0;0;4;4;0.04001388888888889;9.101851851851852e-05;;2864104;2864244;13696948;13705574;2864167;2864395;2864922;8535642;13708362;2864626
17;4;216000;216000;10759;0;4;0;0;0;4;0;0.049810185185185187;9.101851851851852e-05;;1938669;1938672;16563970;16573227;1938669;1938618;1938734;6594055;16576292;1938675
18;3;864000;864000;93687;0;1;6;1;0;1;5;0.10843402777777778;2.275462962962963e-05;;52486446;52486446;18505420;18505420;52486446;45903588;45903588;65107982;65107982;45903588
19;2;864000;864000;32979;0;1;2;-1;0;1;3;0.03817013888888889;2.275462962962963e-05;;25762127;25762127;70994980;70994980;25762127;32355023;32355023;32749769;32749769;32355023
20;1;864000;864000;35204;0;1;2;0;0;1;2;0.04074537037037037;2.275462962962963e-05;;14236270;14236270;96760221;96760221;14236270;14238211;14238211;18508368;18508368;14238211
;;864000;;;;;26;;;;26;0.8909930555555556;0.005893449074074075;0.8968865046296297
;;;;;;;0.0;;;;;
