ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;809;0;40;0;0;0;40;0;0.05393333333333333;0.0013106666666666668;;146475;146510;6232;25428;146504;146423;147367;5231;285468;146750
2;19;15000;15000;1382;0;40;0;0;0;40;0;0.09213333333333333;0.0013106666666666668;;249865;249872;155621;174714;249865;249659;250637;5231;178959;250059
3;18;15000;15000;13;0;40;0;0;0;40;0;0.0008666666666666666;0.0013106666666666668;;3204;3204;408371;426797;3204;3109;4091;5231;425552;3430
4;17;30000;30000;525;0;20;0;0;0;20;0;0.0175;0.0006553333333333334;;95361;95361;421795;432220;95361;95304;95304;422985;1857265;95304
5;16;30000;30000;184;0;20;0;0;0;20;0;0.0061333333333333335;0.0006553333333333334;;34124;34126;520148;529913;34124;33934;34071;521344;1820266;33997
6;15;30000;30000;207;0;20;0;0;0;20;0;0.0069;0.0006553333333333334;;38122;38122;557264;566368;38122;38065;38202;558473;1779158;38128
7;14;30000;30000;2020;0;20;0;0;0;20;0;0.06733333333333333;0.0006553333333333334;;364722;364724;598397;606822;364722;364666;364669;599598;1412087;364666
8;13;30000;30000;1516;0;20;0;0;0;20;0;0.05053333333333333;0.0006553333333333334;;273875;273877;966129;973936;273876;273819;273822;967325;1135861;273819
9;12;30000;30000;3036;0;20;0;0;0;20;0;0.1012;0.0006553333333333334;;547708;547711;1243016;1250825;547708;547650;547769;575045;1253642;547660
10;11;30000;30000;823;0;20;0;0;0;20;0;0.027433333333333334;0.0006553333333333334;;149120;150228;1793736;1800436;149287;148939;149075;422911;1804498;149056
11;10;150000;150000;4112;0;4;0;0;0;4;0;0.027413333333333335;0.0001310666666666667;;741505;741509;1951567;1953686;741506;741449;741450;1955736;4436737;741449
12;9;150000;150000;2455;0;4;4;4;0;4;0;0.016366666666666668;0.0001310666666666667;;857352;857451;2695794;2698617;857378;442950;857033;2700436;4738286;546471
13;8;150000;150000;2990;0;4;0;-1;0;4;1;0.019933333333333334;0.0001310666666666667;;539429;539431;3555967;3559394;539429;539372;2486122;3444531;5184714;1026060
14;7;150000;150000;5570;0;4;0;-3;0;4;3;0.03713333333333333;0.0001310666666666667;;1004186;1004189;4098118;4102228;1004187;1004130;1418292;2023441;7674316;1314689
15;6;150000;150000;366;0;4;0;0;0;4;0;0.00244;0.0001310666666666667;;66750;66750;5105028;5109840;66750;66693;66829;1953814;9095941;66760
16;5;600000;600000;164;0;1;0;0;0;1;0;0.00027333333333333333;3.276666666666667e-05;;30387;30387;5174502;5174502;30387;30453;30453;84960158;84960158;30453
17;4;600000;600000;54402;0;1;7;1;0;1;6;0.09067;3.276666666666667e-05;;18825776;18825776;5207893;5207893;18825776;16891442;16891442;68065918;68065918;16891442
18;3;600000;600000;75667;0;1;10;-1;0;1;11;0.12611166666666668;3.276666666666667e-05;;28663765;28663765;24036671;24036671;28663765;30615499;30615499;37447341;37447341;30615499
19;2;600000;600000;38159;0;1;5;0;0;1;5;0.06359833333333334;3.276666666666667e-05;;16773468;16773468;52703438;52703438;16773468;16776950;16776950;20667313;20667313;16776950
20;1;600000;600000;46656;0;1;7;1;0;1;6;0.07776;3.276666666666667e-05;;20663783;20663783;69479908;69479908;20663783;15487534;15487534;5176701;5176701;15487534
;;600000;;;;;33;;;;32;0.8856666666666666;0.009338500000000003;0.8950051666666666
;;;;;;;0.030303030303030304;;;;;
