ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;615;0;48;0;0;0;48;0;0.03075;0.0009830000000000001;;111557;111592;8854;25428;111586;111467;112449;8453;952315;111705
2;19;20000;20000;457;0;48;0;0;0;48;0;0.02285;0.0009830000000000001;;83249;83257;123324;139796;83249;83026;84008;8453;976967;83246
3;18;20000;20000;3093;0;48;0;0;0;48;0;0.15465;0.0009830000000000001;;557976;557979;209457;225263;557976;557882;558860;8453;507877;558061
4;17;20000;20000;1181;0;48;0;0;0;48;0;0.05905;0.0009830000000000001;;213576;213579;770311;785625;213576;213483;214461;8453;846508;213659
5;16;20000;20000;231;0;48;0;0;0;48;0;0.01155;0.0009830000000000001;;42440;42440;986785;1002100;42440;42345;43327;8467;1023249;42540
6;15;20000;20000;81;0;48;0;0;0;48;0;0.00405;0.0009830000000000001;;15444;15444;1032122;1047440;15444;15349;16331;8453;1044672;15508
7;14;80000;80000;446;0;12;0;-6;0;12;6;0.005575;0.00024575000000000004;;81283;81283;1060087;1065784;81283;81227;1132362;1062781;3546859;606708
8;13;80000;80000;2758;0;12;0;0;0;12;0;0.034475;0.00024575000000000004;;497677;497680;1144547;1150246;497677;497619;497623;1147236;3046002;497620
9;12;80000;80000;5009;0;12;0;0;0;12;0;0.0626125;0.00024575000000000004;;903089;903093;1645405;1651107;903089;903033;903037;1648088;2139714;903033
10;11;80000;80000;724;0;12;0;0;0;12;0;0.00905;0.00024575000000000004;;131180;131180;2551677;2557381;131180;131123;131123;1999523;2554627;131123
11;10;80000;80000;2400;0;12;0;0;0;12;0;0.03;0.00024575000000000004;;433229;433233;2686036;2691742;433229;433172;433176;1563120;2688983;433173
12;9;80000;80000;1606;0;12;0;0;0;12;0;0.020075;0.00024575000000000004;;290077;290079;3122448;3128155;290077;290021;290023;1269869;3125415;290021
13;8;80000;80000;142;0;12;0;0;0;12;0;0.001775;0.00024575000000000004;;26560;27525;3415101;3420436;26692;26503;26505;1240136;3418671;26503
14;7;80000;80000;962;0;12;12;6;0;12;6;0.012025;0.00024575000000000004;;1224896;1225047;3444159;3451159;1224917;174098;1225127;1062807;3448430;699570
15;6;320000;320000;38507;0;3;6;-2;0;3;8;0.120334375;6.143750000000001e-05;;9037919;9038215;4671707;4679262;9038045;9040241;13714795;4680436;24643564;12156507
16;5;320000;320000;24116;0;3;6;2;0;3;4;0.0753625;6.143750000000001e-05;;10068764;10069007;13712868;13720913;10068850;5395590;10071805;13724375;19244271;6954343
17;4;320000;320000;43194;0;3;9;0;0;3;9;0.13498125;6.143750000000001e-05;;14555357;14555466;23784821;23793342;14555421;14558636;14560155;4674642;23799879;14559355
18;3;960000;960000;22638;0;1;2;1;0;1;1;0.02358125;2.047916666666667e-05;;9804930;9804930;38340436;38340436;9804930;8754540;8754540;98537316;98537316;8754540
19;2;960000;960000;23384;0;1;1;-2;0;1;3;0.024358333333333333;2.047916666666667e-05;;5263606;5263606;48148480;48148480;5263606;44675841;44675841;53858285;53858285;44675841
20;1;960000;960000;48429;0;1;4;1;0;1;3;0.050446875;2.047916666666667e-05;;53849855;53849855;53415200;53415200;53849855;15501679;15501679;38353416;38353416;15501679
;;960000;;;;;40;;;;40;0.8875520833333335;0.008109750000000006;0.8956618333333335
;;;;;;;0.0;;;;;
