ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;644;0;25;0;0;0;25;0;0.04953846153846154;0.0015123076923076926;;116776;116811;8854;25428;116805;116724;117668;8453;599143;117119
2;19;13000;13000;28;0;25;0;0;0;25;0;0.0021538461538461538;0.0015123076923076926;;5902;5907;128545;145015;5902;5812;5850;129049;693654;5837
3;18;13000;13000;1293;0;25;0;0;0;25;0;0.09946153846153846;0.0015123076923076926;;233856;233858;137350;153136;233856;233682;233802;137844;457016;233749
4;17;13000;13000;49;0;25;0;0;0;25;0;0.003769230769230769;0.0015123076923076926;;9681;9681;374104;389210;9681;9624;9624;324143;683204;9624
5;16;13000;13000;17;0;25;0;0;0;25;0;0.0013076923076923077;0.0015123076923076926;;3918;3918;386683;401110;3918;3823;3861;317334;695782;3845
6;15;13000;13000;1690;0;25;0;0;0;25;0;0.13;0.0015123076923076926;;305190;305192;393499;407247;305190;305097;306074;8453;400863;305645
7;14;65000;65000;4074;0;5;0;0;0;5;0;0.06267692307692307;0.00030246153846153845;;734791;734793;707422;714654;734791;734617;734736;708834;3705097;734664
8;13;65000;65000;1766;0;5;0;0;0;5;0;0.02716923076923077;0.00030246153846153845;;318874;318876;1445391;1451943;318875;318820;318938;1446819;3383585;318889
9;12;65000;65000;2314;0;5;0;-3;0;5;3;0.0356;0.00030246153846153845;;417760;417762;1767447;1773317;417760;417706;1119956;1768869;2261055;838969
10;11;65000;65000;7005;0;5;5;3;0;5;2;0.10776923076923077;0.00030246153846153845;;1964569;1964730;2188388;2193575;1964612;1262546;1964759;987050;2189962;1543416
11;10;65000;65000;1523;0;5;0;0;0;5;0;0.02343076923076923;0.00030246153846153845;;275134;275136;4156139;4160803;275134;275078;275198;708601;4157978;275148
12;9;325000;325000;10327;0;1;1;0;0;1;1;0.031775384615384615;6.04923076923077e-05;;2563038;2563038;4438435;4438435;2563038;2562755;2562755;43546651;43546651;2562755
13;8;325000;325000;4817;0;1;1;0;0;1;1;0.014821538461538462;6.04923076923077e-05;;1570600;1570600;7004251;7004251;1570600;1570489;1570489;41973308;41973308;1570489
14;7;325000;325000;13393;0;1;1;-1;0;1;2;0.04120923076923077;6.04923076923077e-05;;3114673;3114673;8577629;8577629;3114673;7550986;7550986;34419468;34419468;7550986
15;6;325000;325000;5990;0;1;2;1;0;1;1;0.01843076923076923;6.04923076923077e-05;;6216197;6216197;11695080;11695080;6216197;1781489;1781489;32635125;32635125;1781489
16;5;325000;325000;8819;0;1;1;0;0;1;1;0.027135384615384617;6.04923076923077e-05;;2291342;2291342;17914055;17914055;2291342;2291456;2291456;30340815;30340815;2291456
17;4;325000;325000;10320;0;1;1;-1;0;1;2;0.03175384615384615;6.04923076923077e-05;;2561150;2561150;20208175;20208175;2561150;6997380;6997380;23340581;23340581;6997380
18;3;325000;325000;50161;0;1;7;1;0;1;6;0.15434153846153847;6.04923076923077e-05;;21413686;21413686;22772103;22772103;21413686;16981711;16981711;6356016;6356016;16981711
19;2;325000;325000;762;0;1;0;0;0;1;0;0.0023446153846153847;6.04923076923077e-05;;138166;138166;44188567;44188567;138166;138110;138110;6215052;6215052;138110
20;1;325000;325000;5923;0;1;1;0;0;1;1;0.018224615384615384;6.04923076923077e-05;;1769162;1769162;44329511;44329511;1769162;1769912;1769912;4442286;4442286;1769912
;;325000;;;;;20;;;;20;0.8829138461538463;0.011130584615384617;0.8940444307692309
;;;;;;;0.0;;;;;
