ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1293;0;27;0;0;0;27;0;0.04617857142857143;0.0007021428571428571;;233735;233769;7106;25428;233762;233645;234623;6225;481692;234086
2;19;28000;28000;917;0;27;0;0;0;27;0;0.03275;0.0007021428571428571;;166057;166063;243754;261972;166057;165968;166007;243775;530976;165992
3;18;28000;28000;486;0;27;0;0;0;27;0;0.017357142857142856;0.0007021428571428571;;88340;88340;412715;430246;88340;88245;88283;202618;608824;88268
4;17;28000;28000;1065;0;27;0;0;0;27;0;0.038035714285714284;0.0007021428571428571;;192701;192703;503956;520805;192701;192607;193585;6225;518349;193104
5;16;84000;84000;502;0;9;0;0;0;9;0;0.005976190476190476;0.00023404761904761908;;91364;91365;706098;715724;91364;91173;91309;707183;4395214;91230
6;15;84000;84000;404;0;9;0;0;0;9;0;0.0048095238095238095;0.00023404761904761908;;73584;73584;800529;809474;73584;73527;73664;801589;4318778;73600
7;14;84000;84000;8611;0;9;0;0;0;9;0;0.10251190476190476;0.00023404761904761908;;1551921;1551925;877181;885446;1551922;1551747;1551869;878234;2764569;1551800
8;13;84000;84000;3950;0;9;0;0;0;9;0;0.04702380952380952;0.00023404761904761908;;712350;712354;2432169;2439755;712350;712294;712297;2040449;2439939;712294
9;12;84000;84000;2049;0;9;0;0;0;9;0;0.024392857142857143;0.00023404761904761908;;369941;369943;3147602;3154493;369941;369884;369887;1667447;3155359;369884
10;11;84000;84000;5310;0;9;0;0;0;9;0;0.06321428571428571;0.00023404761904761908;;957267;957272;3520609;3526821;957268;957211;957334;706974;3528386;957277
11;10;252000;252000;9576;0;3;3;1;0;3;2;0.038;7.801587301587302e-05;;2425709;2425831;4486477;4487152;2425750;1725672;2425360;4488739;23512814;2191998
12;9;252000;252000;6301;0;3;0;0;0;3;0;0.025003968253968254;7.801587301587302e-05;;1135766;1135769;6915030;6916269;1135767;1135711;1135714;6205779;22373619;1135712
13;8;252000;252000;4442;0;3;0;-1;0;3;1;0.017626984126984126;7.801587301587302e-05;;801023;801024;8053521;8055446;801023;800967;1500711;4702270;21569172;1034215
14;7;252000;252000;1166;0;3;0;0;0;3;0;0.004626984126984127;7.801587301587302e-05;;210875;210875;8857267;8859891;210875;210818;210935;4488537;21354876;210857
15;6;756000;756000;1305;0;1;0;0;0;1;0;0.0017261904761904762;2.6005291005291007e-05;;235899;235899;9070864;9070864;235899;235842;235842;111836236;111836236;235842
16;5;756000;756000;33090;0;1;3;0;0;1;3;0.04376984126984127;2.6005291005291007e-05;;11841301;11841301;9309709;9309709;11841301;11841524;11841524;99991914;99991914;11841524
17;4;756000;756000;45517;0;1;1;-1;0;1;2;0.06020767195767196;2.6005291005291007e-05;;8898661;8898661;21153956;21153956;8898661;13388098;13388098;86601018;86601018;13388098
18;3;756000;756000;53819;0;1;4;0;0;1;4;0.07118915343915344;2.6005291005291007e-05;;24648742;24648742;30055563;30055563;24648742;16274556;16274556;70323440;70323440;16274556
19;2;756000;756000;33016;0;1;3;1;0;1;2;0.043671957671957674;2.6005291005291007e-05;;11827818;11827818;54707251;54707251;11827818;11128874;11128874;59191544;59191544;11128874
20;1;756000;756000;154786;0;1;9;0;0;1;9;0.20474338624338626;2.6005291005291007e-05;;50113346;50113346;66538015;66538015;50113346;50115763;50115763;9072759;9072759;50115763
;;756000;;;;;23;;;;23;0.8928161375661376;0.00468095238095238;0.89749708994709
;;;;;;;0.0;;;;;
