ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1724;0;96;0;0;0;96;0;0.1724;0.0019660000000000003;;311306;311341;5357;25428;311333;311331;312194;4392;104181;311736
2;19;10000;10000;411;0;96;0;0;0;96;0;0.0411;0.0019660000000000003;;74971;74978;319573;339543;74971;74747;75729;4392;320652;75271
3;18;20000;20000;646;0;48;0;0;0;48;0;0.0323;0.0009830000000000001;;117138;117138;398723;416731;117138;117081;117081;398255;417809;117081
4;17;80000;80000;1457;0;12;0;0;0;12;0;0.0182125;0.00024575000000000004;;263368;263370;523911;536145;263368;263195;263315;524099;3290697;263251
5;16;80000;80000;3046;0;12;0;0;0;12;0;0.038075;0.00024575000000000004;;549509;549512;790291;801844;549509;549452;549456;790473;2738837;549453
6;15;80000;80000;1793;0;12;0;0;0;12;0;0.0224125;0.00024575000000000004;;323855;323856;1342814;1353686;323855;323797;323801;1342990;2412634;323797
7;14;80000;80000;1543;0;12;12;0;0;12;12;0.0192875;0.00024575000000000004;;676051;676132;1669681;1679872;676062;675809;675902;1669853;1734328;675822
8;13;80000;80000;6628;0;12;0;0;0;12;0;0.08285;0.00024575000000000004;;1194621;1194625;2348749;2358332;1194621;1194564;1194682;524218;2353245;1194621
9;12;240000;240000;145;0;4;0;0;0;4;0;0.0006041666666666667;8.191666666666667e-05;;26970;26970;3550452;3555468;26970;26913;27048;3550724;19067541;26979
10;11;240000;240000;11089;0;4;8;0;0;4;8;0.046204166666666664;8.191666666666667e-05;;2914191;2914270;3580714;3585732;2914212;2913496;6062604;3580978;13001718;4488019
11;10;240000;240000;37172;0;4;24;0;0;4;24;0.15488333333333335;8.191666666666667e-05;;12592821;12593022;6498214;6503237;12592897;9441925;12590977;3556299;6498040;11016485
12;9;480000;480000;24190;0;2;6;-2;0;2;8;0.050395833333333334;4.095833333333334e-05;;5670998;5671037;19097379;19099390;5671017;9216218;9337505;24330951;26725379;9276861
13;8;480000;480000;18882;0;2;8;2;0;2;6;0.0393375;4.095833333333334e-05;;8382614;8382737;24771194;24773867;8382675;4714196;4835255;19613901;35945132;4774725
14;7;480000;480000;2855;0;2;0;0;0;2;0;0.0059479166666666665;4.095833333333334e-05;;515137;515138;33156709;33159960;515137;514964;515082;19096083;40783924;515023
15;6;960000;960000;27962;0;1;4;1;0;1;3;0.029127083333333335;2.047916666666667e-05;;6869112;6869112;33674625;33674625;6869112;6470735;6470735;106651790;106651790;6470735
16;5;960000;960000;73979;0;1;11;-1;0;1;12;0.07706145833333333;2.047916666666667e-05;;40026983;40026983;40546683;40546683;40026983;40424582;40424582;66224354;66224354;40424582
17;4;960000;960000;19376;0;1;3;0;0;1;3;0.020183333333333334;2.047916666666667e-05;;4803999;4803999;80576612;80576612;4803999;23498000;23498000;42723332;42723332;23498000
18;3;960000;960000;266;0;1;0;0;0;1;0;0.00027708333333333334;2.047916666666667e-05;;48747;48747;85383557;85383557;48747;48690;48690;42671620;42671620;48690
19;2;960000;960000;25818;0;1;4;1;0;1;3;0.02689375;2.047916666666667e-05;;39642461;39642461;85435252;85435252;39642461;5963503;5963503;36705095;36705095;5963503
20;1;960000;960000;11741;0;1;1;-1;0;1;2;0.012230208333333333;2.047916666666667e-05;;2634373;2634373;125080491;125080491;2634373;3030763;3030763;33671310;33671310;3030763
;;960000;;;;;81;;;;81;0.8897833333333334;0.006635250000000003;0.8964185833333334
;;;;;;;0.0;;;;;
