ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;83;0;27;0;0;0;27;0;0.004611111111111111;0.0010922222222222223;;15796;15831;8117;25428;15825;15706;16688;7317;1157526;16000
2;19;18000;18000;73;0;27;0;0;0;27;0;0.004055555555555555;0.0010922222222222223;;13994;13999;26826;44035;13994;13904;13942;40082;1140631;13928
3;18;18000;18000;808;0;27;0;0;0;27;0;0.04488888888888889;0.0010922222222222223;;146443;146445;43703;60248;146443;146388;146390;56934;991288;146388
4;17;18000;18000;36;0;27;0;0;0;27;0;0.002;0.0010922222222222223;;7352;7352;193025;208909;7352;7257;7295;206271;981040;7280
5;16;18000;18000;1638;0;27;0;0;0;27;0;0.091;0.0010922222222222223;;295839;295842;203255;218480;295839;295746;296723;7329;877503;296114
6;15;54000;54000;1159;0;9;0;0;0;9;0;0.02146296296296296;0.00036407407407407406;;209733;209735;511623;516538;209733;209559;209677;515227;6949678;209584
7;14;54000;54000;4591;0;9;0;0;0;9;0;0.08501851851851852;0.00036407407407407406;;827730;827733;724459;728715;827731;827674;836856;810720;6106447;829722
8;13;54000;54000;436;0;9;0;0;0;9;0;0.008074074074074074;0.00036407407407407406;;79480;79483;1555310;1558970;79480;79290;88060;515215;7076503;80323
9;12;54000;54000;3498;0;9;0;0;0;9;0;0.06477777777777778;0.00036407407407407406;;630872;630874;1637914;1641593;630872;630818;639995;518914;6524700;632848
10;11;54000;54000;9770;0;9;9;0;0;9;9;0.18092592592592593;0.00036407407407407406;;2262974;2263120;2271910;2275592;2262998;2262678;2262884;2275442;3127851;2262766
11;10;54000;54000;6140;0;9;0;0;0;9;0;0.11370370370370371;0.00036407407407407406;;1106781;1106784;4538023;4541729;1106782;1106724;1115390;515208;6040406;1108607
12;9;54000;54000;913;0;9;0;0;0;9;0;0.016907407407407406;0.00036407407407407406;;165331;165332;5647928;5651637;165331;165140;165277;515213;6994168;165259
13;8;54000;54000;6891;0;9;9;9;0;9;0;0.12761111111111112;0.00036407407407407406;;1743708;1743869;5816382;5820094;1743767;1242027;1251093;604197;5820142;1243996
14;7;54000;54000;452;0;9;0;0;0;9;0;0.00837037037037037;0.00036407407407407406;;82220;85246;7560436;7566882;84124;82163;82299;515071;7073809;82235
15;6;162000;162000;3728;0;3;0;-2;0;3;2;0.023012345679012346;0.00012135802469135803;;672383;672384;7647272;7652021;672383;672328;8324878;7656360;9407350;5773867
16;5;162000;162000;9697;0;3;3;2;0;3;1;0.05985802469135802;0.00012135802469135803;;9395415;9395753;8322602;8328034;9395578;1747450;9399506;7651094;8332386;4298135
17;4;486000;486000;4847;0;1;0;0;0;1;0;0.009973251028806585;4.045267489711934e-05;;873936;873936;17721301;17721301;873936;873879;873879;27125429;27125429;873879
18;3;486000;486000;1638;0;1;0;-1;0;1;1;0.0033703703703703704;4.045267489711934e-05;;295841;295841;18598295;18598295;295841;7948296;7948296;19173999;19173999;7948296
19;2;486000;486000;5991;0;1;1;1;0;1;0;0.01232716049382716;4.045267489711934e-05;;8728238;8728238;18897194;18897194;8728238;1079903;1079903;18090962;18090962;1079903
20;1;486000;486000;1985;0;1;0;0;0;1;0;0.004084362139917696;4.045267489711934e-05;;358415;358415;27628490;27628490;358415;358361;358361;17729467;17729467;358361
;;486000;;;;;22;;;;13;0.8860329218106996;0.00914230452674897;0.8951752263374486
;;;;;;;0.4090909090909091;;;;;
