ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;173;0;60;0;0;0;60;0;0.014416666666666666;0.0016383333333333334;;31997;32032;7106;25428;32026;31907;32889;6225;461296;32167
2;19;12000;12000;1253;0;60;0;0;0;60;0;0.10441666666666667;0.0016383333333333334;;226526;226532;42018;60236;226526;226437;227416;6225;266769;226676
3;18;12000;12000;297;0;60;0;0;0;60;0;0.02475;0.0016383333333333334;;54323;54323;271448;288979;54323;54266;55210;6225;434975;54509
4;17;12000;12000;807;0;60;0;0;0;60;0;0.06725;0.0016383333333333334;;146257;146259;328673;345521;146257;146028;147010;6225;343046;146372
5;16;24000;24000;3;0;30;0;0;0;30;0;0.000125;0.0008191666666666667;;1402;1402;481078;494119;1402;1345;1345;481144;573304;1345
6;15;24000;24000;93;0;30;0;0;0;30;0;0.003875;0.0008191666666666667;;17603;17603;485526;498589;17603;17546;17682;485606;553296;17595
7;14;24000;24000;302;0;30;0;0;0;30;0;0.012583333333333334;0.0008191666666666667;;55357;55360;506183;519261;55357;55167;55303;481140;521278;55242
8;13;120000;120000;3628;0;6;0;-3;0;6;3;0.030233333333333334;0.00016383333333333335;;654264;654267;573829;577700;654265;654207;1131799;575557;10265448;892996
9;12;120000;120000;478;0;6;0;0;0;6;0;0.0039833333333333335;0.00016383333333333335;;87046;87047;1231331;1235218;87046;86990;86993;1233070;10175167;86990
10;11;120000;120000;3081;0;6;0;0;0;6;0;0.025675;0.00016383333333333335;;555817;555820;1321613;1325502;555817;555761;555763;1323347;9616092;555761
11;10;120000;120000;2328;0;6;6;0;0;6;6;0.0194;0.00016383333333333335;;897820;897943;1880313;1884573;897853;897667;984782;1882395;8628175;941176
12;9;120000;120000;17635;0;6;12;3;0;6;9;0.14695833333333333;0.00016383333333333335;;4219172;4219352;2780810;2785647;4219217;3654686;4219092;2783355;4970673;3936881
13;8;120000;120000;17141;0;6;6;-3;0;6;9;0.14284166666666667;0.00016383333333333335;;3652737;3652798;7002719;7008065;3652750;3652730;4130496;836745;7009726;3891507
14;7;120000;120000;1427;0;6;6;3;0;6;3;0.011891666666666667;0.00016383333333333335;;735521;735565;10658071;10664057;735533;257806;735368;575651;10665767;496583
15;6;360000;360000;1726;0;2;0;0;0;2;0;0.004794444444444444;5.461111111111111e-05;;311801;311801;11396190;11402833;311801;311629;311746;12133549;35831762;311687
16;5;360000;360000;4063;0;2;0;-1;0;2;1;0.011286111111111111;5.461111111111111e-05;;732684;732685;11710937;11718263;732684;732629;1210192;11397898;36147093;971410
17;4;720000;720000;96586;0;1;11;0;0;1;11;0.13414722222222222;2.7305555555555556e-05;;44927752;44927752;12446568;12446568;44927752;44934008;44934008;55694732;55694732;44934008
18;3;720000;720000;1188;0;1;0;0;0;1;0;0.00165;2.7305555555555556e-05;;214835;214835;57377378;57377378;214835;214780;214780;55476818;55476818;214780
19;2;720000;720000;75353;0;1;9;1;0;1;8;0.10465694444444444;2.7305555555555556e-05;;41029716;41029716;57595271;57595271;41029716;39499733;39499733;15973951;15973951;39499733
20;1;720000;720000;13767;0;1;2;0;0;1;2;0.019120833333333333;2.7305555555555556e-05;;3522599;3522599;98627933;98627933;3522599;3522500;3522500;12448317;12448317;3522500
;;720000;;;;;52;;;;52;0.8840555555555555;0.010376111111111109;0.8944316666666666
;;;;;;;0.0;;;;;
