ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1566;0;16;0;0;0;16;0;0.058;0.0007281481481481481;;282882;282917;11484;25428;282911;282829;282949;115775;829680;282898
2;19;27000;27000;60;0;16;0;0;0;16;0;0.0022222222222222222;0.0007281481481481481;;11665;11670;297295;311119;11665;11613;11749;401673;815773;11626
3;18;27000;27000;1007;0;16;0;0;0;16;0;0.0372962962962963;0.0007281481481481481;;182263;182265;311863;325003;182263;182206;182208;262748;690591;182206
4;17;27000;27000;702;0;16;0;0;0;16;0;0.026;0.0007281481481481481;;127352;127354;497023;509483;127352;127162;127299;132500;875755;127260
5;16;27000;27000;529;0;16;0;0;0;16;0;0.019592592592592592;0.0007281481481481481;;96226;96227;627274;639054;96226;95997;96172;33554;1006008;96096
6;15;27000;27000;89;0;16;0;0;0;16;0;0.0032962962962962963;0.0007281481481481481;;16889;16889;726398;737497;16889;16794;17776;12419;1085341;17043
7;14;27000;27000;393;0;16;0;0;0;16;0;0.014555555555555556;0.0007281481481481481;;71612;71612;746185;756605;71612;71517;72499;12423;1039578;71848
8;13;27000;27000;977;0;16;0;0;0;16;0;0.03618518518518519;0.0007281481481481481;;176857;176858;820694;830434;176857;176763;177740;12429;934646;177025
9;12;27000;27000;548;0;16;0;0;0;16;0;0.020296296296296295;0.0007281481481481481;;99642;99644;1000449;1009509;99642;99414;100396;12429;1011942;99689
10;11;108000;108000;3227;0;4;0;-2;0;4;2;0.02987962962962963;0.00018203703703703703;;582100;582101;1110861;1111369;582100;582044;1686845;1114221;9576735;1134429
11;10;108000;108000;8746;0;4;0;0;0;4;0;0.08098148148148149;0.00018203703703703703;;1576215;1576219;1696135;1696472;1576216;1576158;1576162;1699665;7997169;1576160
12;9;108000;108000;5265;0;4;0;0;0;4;0;0.04875;0.00018203703703703703;;949161;949162;3275018;3276038;949161;949103;949106;3279223;7044643;949103
13;8;108000;108000;10679;0;4;4;0;0;4;4;0.09887962962962962;0.00018203703703703703;;3027576;3027823;4226845;4228548;3027648;3029114;3029310;4011324;4232049;3029168
14;7;108000;108000;327;0;4;0;0;0;4;0;0.0030277777777777777;0.00018203703703703703;;59729;59729;7257334;7259520;59729;59672;59808;3948775;7264588;59739
15;6;108000;108000;15714;0;4;4;2;0;4;2;0.1455;0.00018203703703703703;;3934468;3934659;7319731;7322599;3934520;2831105;3935975;1114401;7327681;3383530
16;5;432000;432000;14798;0;1;0;0;0;1;0;0.03425462962962963;4.550925925925926e-05;;2666281;2666281;11257056;11257056;2666281;2666223;2666223;54965471;54965471;2666223
17;4;432000;432000;20211;0;1;1;0;0;1;1;0.04678472222222222;4.550925925925926e-05;;4744030;4744030;13926339;13926339;4744030;4745554;4745554;50216839;50216839;4745554
18;3;432000;432000;37965;0;1;2;0;0;1;2;0.08788194444444444;4.550925925925926e-05;;19202009;19202009;18673371;18673371;19202009;19209802;19209802;31003959;31003959;19209802
19;2;432000;432000;8733;0;1;1;0;0;1;1;0.020215277777777776;4.550925925925926e-05;;12833830;12833830;37878382;37878382;12833830;12840676;12840676;18160205;18160205;12840676
20;1;432000;432000;32136;0;1;1;0;0;1;1;0.0743888888888889;4.550925925925926e-05;;6891984;6891984;50715214;50715214;6891984;6893416;6893416;11263711;11263711;6893416
;;432000;;;;;13;;;;13;0.8879884259259259;0.00787310185185185;0.8958615277777777
;;;;;;;0.0;;;;;
