ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1326;0;64;0;0;0;64;0;0.1326;0.0019660000000000003;;239668;239703;7106;25428;239696;239577;240556;6225;134053;239830
2;19;10000;10000;326;0;64;0;0;0;64;0;0.0326;0.0019660000000000003;;59537;59542;249684;267905;59537;59447;60429;6225;301226;59699
3;18;10000;10000;180;0;64;0;0;0;64;0;0.018;0.0019660000000000003;;33260;33394;312112;329661;33260;33165;34147;6225;327442;33423
4;17;10000;10000;30;0;64;0;0;0;64;0;0.003;0.0019660000000000003;;6264;6400;348260;365272;6264;6169;7151;6225;354572;6413
5;16;40000;40000;1478;0;16;0;0;0;16;0;0.03695;0.0004915000000000001;;267042;269744;360436;373755;269043;266986;266988;363612;2393377;266986
6;15;40000;40000;1322;0;16;0;-8;0;16;8;0.03305;0.0004915000000000001;;238958;238960;633086;643184;238958;238902;596742;633716;1794173;417754
7;14;40000;40000;2303;0;16;0;0;0;16;0;0.057575;0.0004915000000000001;;415771;415774;875110;884528;415771;415596;415717;875737;1376113;415653
8;13;40000;40000;1186;0;16;0;0;0;16;0;0.02965;0.0004915000000000001;;214478;214480;1293948;1302686;214478;214422;214424;1147333;1294870;214422
9;12;40000;40000;4330;0;16;16;8;0;16;8;0.10825;0.0004915000000000001;;1138618;1138744;1511493;1519551;1138632;780685;1138318;363529;1512416;959478
10;11;160000;160000;3906;0;4;0;-3;0;4;3;0.0244125;0.00012287500000000002;;704430;704432;2657674;2660681;704430;704376;1061982;2658091;5351332;972460
11;10;160000;160000;4242;0;4;4;3;0;4;1;0.0265125;0.00012287500000000002;;1122794;1122864;3365456;3367778;1122814;764858;1122460;2723068;6416285;854259
12;9;160000;160000;337;0;4;0;-1;0;4;1;0.00210625;0.00012287500000000002;;61665;61666;4491607;4493308;61665;61609;2714777;2658059;7184549;724901
13;8;640000;640000;26349;0;1;4;1;0;1;3;0.0411703125;3.0718750000000005e-05;;8472525;8472525;4557639;4557639;8472525;8119511;8119511;83629079;83629079;8119511
14;7;640000;640000;78217;0;1;11;0;0;1;11;0.1222140625;3.0718750000000005e-05;;29107490;29107490;13032998;13032998;29107490;29106518;29106518;54519651;54519651;29106518
15;6;640000;640000;2247;0;1;0;-1;0;1;1;0.0035109375;3.0718750000000005e-05;;405574;405574;42143322;42143322;405574;763091;763091;53753650;53753650;763091
16;5;640000;640000;20538;0;1;3;0;0;1;3;0.032090625;3.0718750000000005e-05;;7068277;7068277;42551730;42551730;7068277;7068116;7068116;46682624;46682624;7068116
17;4;640000;640000;78414;0;1;11;0;0;1;11;0.122521875;3.0718750000000005e-05;;29142595;29142595;49622841;49622841;29142595;29142408;29142408;17537306;17537306;29142408
18;3;640000;640000;13916;0;1;2;0;0;1;2;0.02174375;3.0718750000000005e-05;;5518303;5518303;78768270;78768270;5518303;5517910;5517910;12016486;12016486;5517910
19;2;640000;640000;14953;0;1;3;1;0;1;2;0.0233640625;3.0718750000000005e-05;;7964991;7964991;84289407;84289407;7964991;5705261;5705261;6308315;6308315;5705261
20;1;640000;640000;7705;0;1;1;0;0;1;1;0.0120390625;3.0718750000000005e-05;;4041623;4041623;92257064;92257064;4041623;1745904;1745904;4559501;4559501;1745904
;;640000;;;;;55;;;;55;0.8833609375;0.010935875000000006;0.8942968125
;;;;;;;0.0;;;;;
