ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;52;0;20;0;0;0;20;0;0.002;0.0007561538461538463;;10220;10255;11484;25428;10249;10130;11112;12419;1578216;10608
2;19;26000;26000;81;0;20;0;0;0;20;0;0.0031153846153846153;0.0007561538461538463;;15439;15444;24617;38459;15439;15349;15387;26322;1559876;15374
3;18;26000;26000;3506;0;20;0;0;0;20;0;0.13484615384615384;0.0007561538461538463;;632316;632320;42959;56144;632317;632260;632381;44657;924643;632280
4;17;26000;26000;1676;0;20;0;0;0;20;0;0.06446153846153846;0.0007561538461538463;;302791;302793;678174;691361;302791;302618;302737;603469;747003;302707
5;16;26000;26000;131;0;20;0;0;0;20;0;0.0050384615384615385;0.0007561538461538463;;24437;24437;983863;997052;24437;24380;24380;576141;1052595;24380
6;15;26000;26000;294;0;20;0;0;0;20;0;0.011307692307692309;0.0007561538461538463;;53779;53779;1011198;1024389;53779;53722;53862;519334;1079929;53812
7;14;26000;26000;200;0;20;0;0;0;20;0;0.007692307692307693;0.0007561538461538463;;36997;37619;1067877;1080436;37025;36807;36943;479579;1136741;36843
8;13;26000;26000;2199;0;20;0;0;0;20;0;0.08457692307692308;0.0007561538461538463;;396937;396939;1107770;1120969;396937;396842;396883;79748;1176500;396868
9;12;26000;26000;348;0;20;0;0;0;20;0;0.013384615384615385;0.0007561538461538463;;63503;63503;1507606;1520825;63503;63408;64390;12411;1518150;63850
10;11;130000;130000;809;0;4;0;0;0;4;0;0.006223076923076923;0.00015123076923076922;;146614;146615;1580565;1587230;146614;146423;146558;4325772;6574415;146489
11;10;130000;130000;5677;0;4;0;-4;0;4;4;0.04366923076923077;0.00015123076923076922;;1023447;1023451;1730511;1737210;1023448;2599130;2599414;3963970;4486831;2599254
12;9;130000;130000;3742;0;4;0;0;0;4;0;0.028784615384615384;0.00015123076923076922;;674918;674921;2757306;2764024;674918;674863;674864;3286364;7089428;674863
13;8;130000;130000;8880;0;4;4;3;0;4;1;0.0683076923076923;0.00015123076923076922;;3174559;3174820;3435389;3442312;3174631;1600163;3175954;1683337;7767695;1994171
14;7;130000;130000;524;0;4;0;0;0;4;0;0.004030769230769231;0.00015123076923076922;;95325;95326;6612875;6620236;95325;95269;1670875;1585325;10947074;489170
15;6;260000;260000;2326;0;2;0;0;0;2;0;0.008946153846153847;7.561538461538461e-05;;419804;419804;6710867;6718911;419804;419747;419864;6724376;27303166;419805
16;5;260000;260000;44315;0;2;4;0;0;2;4;0.1704423076923077;7.561538461538461e-05;;11131435;11131776;7133617;7142344;11131605;11134306;11142563;7147820;16157861;11138434
17;4;260000;260000;25206;0;2;4;0;0;2;4;0.09694615384615385;7.561538461538461e-05;;12826560;12826716;18268339;18277426;12826638;7694403;7700495;8460436;18285824;7697449
18;3;260000;260000;9677;0;2;2;2;0;2;0;0.03721923076923077;7.561538461538461e-05;;3318259;3318270;31097721;31107353;3318264;1743748;1743862;6715426;25989744;1743805
19;2;520000;520000;33281;0;1;1;0;0;1;1;0.06400192307692308;3.7807692307692306e-05;;7569664;7569664;34418657;34418657;7569664;7570737;7570737;39092742;39092742;7570737
20;1;520000;520000;17091;0;1;1;0;0;1;1;0.032867307692307696;3.7807692307692306e-05;;4653138;4653138;41991491;41991491;4653138;4655008;4655008;34434488;34434488;4655008
;;520000;;;;;16;;;;15;0.8878615384615384;0.007939615384615387;0.8958011538461538
;;;;;;;0.0625;;;;;
