ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;396;0;27;0;0;0;27;0;0.018857142857142857;0.0009361904761904763;;72134;72169;7231;25428;72163;72082;73026;6243;1271091;72388
2;19;21000;21000;1395;0;27;0;0;0;27;0;0.06642857142857143;0.0009361904761904763;;252093;252100;82279;100373;252093;252005;252163;92893;1015952;252069
3;18;21000;21000;321;0;27;0;0;0;27;0;0.015285714285714286;0.0009361904761904763;;58774;58777;337256;354684;58774;58584;58720;341429;961519;58615
4;17;21000;21000;1776;0;27;0;0;0;27;0;0.08457142857142858;0.0009361904761904763;;320676;320796;398911;415677;320710;320583;321562;6243;1023059;320985
5;16;63000;63000;1916;0;9;0;0;0;9;0;0.030412698412698412;0.00031206349206349207;;345870;345990;730562;738690;345909;345815;353670;740604;7838401;347602
6;15;63000;63000;178;0;9;0;0;0;9;0;0.0028253968253968255;0.00031206349206349207;;32903;33038;1079484;1087065;32990;32846;32983;733231;8148126;32860
7;14;63000;63000;1272;0;9;0;0;0;9;0;0.02019047619047619;0.00031206349206349207;;229964;229966;1115586;1122467;229964;229909;232338;733369;7950963;230190
8;13;63000;63000;1350;0;9;0;0;0;9;0;0.02142857142857143;0.00031206349206349207;;243990;243991;1348614;1355499;243990;243934;252104;733344;7944526;245739
9;12;63000;63000;2738;0;9;0;0;0;9;0;0.04346031746031746;0.00031206349206349207;;494072;494075;1595670;1602575;494073;493900;494019;733408;7686778;493977
10;11;63000;63000;28372;0;9;18;9;0;9;9;0.45034920634920633;0.00031206349206349207;;6556288;6556534;2092809;2099718;6556346;5833582;5841610;733159;2347225;5836999
11;10;63000;63000;834;0;9;0;0;0;9;0;0.013238095238095238;0.00031206349206349207;;150985;150985;8652016;8658968;150985;150928;159114;830460;7940130;151941
12;9;63000;63000;479;0;9;0;0;0;9;0;0.007603174603174603;0.00031206349206349207;;87215;87217;8805900;8812855;87215;87025;87161;733177;8094032;87083
13;8;189000;189000;1517;0;3;0;0;0;3;0;0.008026455026455026;0.00010402116402116403;;274063;274064;8898933;8902972;274063;274125;274129;8906755;9999402;274126
14;7;189000;189000;1;0;3;0;0;0;3;0;5.291005291005291e-06;0.00010402116402116403;;1170;1424;9175831;9180436;1296;1115;1115;9184471;9994718;1115
15;6;189000;189000;3863;0;3;0;0;0;3;0;0.02043915343915344;0.00010402116402116403;;696578;696694;9179837;9185393;696617;696522;696641;9189150;9294485;696600
16;5;189000;189000;2132;0;3;0;0;0;3;0;0.01128042328042328;0.00010402116402116403;;384984;384985;9879365;9885505;384984;384811;384929;8902058;9889257;384850
17;4;567000;567000;19421;0;1;1;-1;0;1;2;0.03425220458553792;3.4673721340388014e-05;;12394873;12394873;10267184;10267184;12394873;22675235;22675235;32264524;32264524;22675235
18;3;567000;567000;5474;0;1;1;0;0;1;1;0.00965432098765432;3.4673721340388014e-05;;9882798;9882798;22665115;22665115;9882798;9885561;9885561;22375829;22375829;9885561
19;2;567000;567000;25;0;1;0;0;0;1;0;4.409171075837743e-05;3.4673721340388014e-05;;5363;5363;32550971;32550971;5363;5306;5306;22367389;22367389;5306
20;1;567000;567000;17732;0;1;2;1;0;1;1;0.03127336860670194;3.4673721340388014e-05;;22364391;22364391;32559394;32559394;22364391;12093868;12093868;10270387;10270387;12093868
;;567000;;;;;22;;;;13;0.889626102292769;0.00679604938271605;0.896422151675485
;;;;;;;0.4090909090909091;;;;;
