ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;363;0;16;0;0;0;16;0;0.012964285714285715;0.0007021428571428571;;66201;67452;8854;25428;66306;66149;66286;127099;1716426;66226
2;19;28000;28000;802;0;16;0;0;0;16;0;0.028642857142857144;0.0007021428571428571;;145351;145358;77968;94440;145351;145165;145810;196353;1620436;145296
3;18;28000;28000;5742;0;16;0;0;0;16;0;0.20507142857142857;0.0007021428571428571;;1035143;1035147;226241;242008;1035143;1034969;1035909;8467;731211;1035232
4;17;28000;28000;220;0;16;0;0;0;16;0;0.007857142857142858;0.0007021428571428571;;40468;40468;1264298;1279371;40468;40411;41355;8453;1732119;40669
5;16;28000;28000;1883;0;16;0;0;0;16;0;0.06725;0.0007021428571428571;;340055;340057;1307664;1322058;340055;339882;340822;8471;1432589;340179
6;15;28000;28000;633;0;16;0;0;0;16;0;0.022607142857142857;0.0007021428571428571;;114809;114809;1650618;1664331;114809;114714;115696;8453;1658014;114955
7;14;112000;112000;2217;0;4;0;0;0;4;0;0.019794642857142858;0.00017553571428571428;;400283;400286;1774131;1781359;400284;400227;400230;1775485;8449278;400227
8;13;112000;112000;15427;0;4;0;-2;0;4;2;0.13774107142857142;0.00017553571428571428;;2779499;2779501;2177594;2184138;2779499;2779443;4548536;2178964;3898168;3663949
9;12;112000;112000;6357;0;4;4;2;0;4;2;0.05675892857142857;0.00017553571428571428;;2914521;2914710;4960274;4966137;2914574;1145791;2914770;2741785;4961895;2030272
10;11;112000;112000;1303;0;4;0;0;0;4;0;0.011633928571428571;0.00017553571428571428;;235658;235660;7877989;7883345;235659;235603;235605;2502952;7879888;235603
11;10;112000;112000;4016;0;4;0;0;0;4;0;0.03585714285714286;0.00017553571428571428;;724233;724238;8116827;8121501;724235;724178;724179;1775543;8118749;724178
12;9;448000;448000;3517;0;1;0;0;0;1;0;0.007850446428571429;4.388392857142857e-05;;634291;634291;8848236;8848236;634291;634236;634236;59584398;59584398;634236
13;8;448000;448000;1523;0;1;0;0;0;1;0;0.0033995535714285716;4.388392857142857e-05;;275252;275252;9485305;9485305;275252;275195;275195;59306349;59306349;275195
14;7;448000;448000;1754;0;1;0;0;0;1;0;0.003915178571428571;4.388392857142857e-05;;316717;316717;9763335;9763335;316717;316777;316777;58986718;58986718;316777
15;6;448000;448000;39243;0;1;2;-1;0;1;3;0.08759598214285715;4.388392857142857e-05;;19452211;19452211;10080436;10080436;19452211;19451999;19451999;39531865;39531865;19451999
16;5;448000;448000;975;0;1;0;0;0;1;0;0.002176339285714286;4.388392857142857e-05;;176502;176502;29535425;29535425;176502;176443;176443;39352568;39352568;176443
17;4;448000;448000;20720;0;1;1;0;0;1;1;0.04625;4.388392857142857e-05;;5501531;5501531;29714705;29714705;5501531;5501265;5501265;33848449;33848449;5501265
18;3;448000;448000;12381;0;1;1;0;0;1;1;0.027636160714285714;4.388392857142857e-05;;3999076;3999076;35219014;35219014;3999076;3999867;3999867;29845728;29845728;3999867
19;2;448000;448000;4081;0;1;0;0;0;1;0;0.009109375;4.388392857142857e-05;;735933;735933;39220868;39220868;735933;735876;735876;29106998;29106998;735876
20;1;448000;448000;43683;0;1;3;0;0;1;3;0.09750669642857143;4.388392857142857e-05;;20249916;20249916;39959579;39959579;20249916;20252066;20252066;8852078;8852078;20252066
;;448000;;;;;11;;;;12;0.8916183035714286;0.005485491071428571;0.8971037946428572
;;;;;;;-0.09090909090909091;;;;;
