ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;812;0;32;0;0;0;32;0;0.031230769230769232;0.0007561538461538463;;147019;147054;6232;25428;147048;146929;147911;5231;560743;147270
2;19;26000;26000;883;0;32;0;0;0;32;0;0.03396153846153846;0.0007561538461538463;;159937;159943;156164;175703;159937;159713;160695;5231;538342;160148
3;18;26000;26000;2035;0;32;0;0;0;32;0;0.07826923076923077;0.0007561538461538463;;367408;367410;319003;338540;367408;367313;368291;5231;342144;367655
4;17;104000;104000;818;0;8;0;0;0;8;0;0.007865384615384616;0.00018903846153846157;;148246;148247;698663;708848;148246;148189;148191;701022;8785971;148189
5;16;104000;104000;1433;0;8;0;0;0;8;0;0.013778846153846154;0.00018903846153846157;;259050;259052;849921;860107;259050;258877;258995;852275;8524026;258934
6;15;104000;104000;2871;0;8;0;0;0;8;0;0.027605769230769232;0.00018903846153846157;;518008;518012;1111983;1122172;518009;517953;517955;1114332;8002985;517953
7;14;104000;104000;4622;0;8;0;0;0;8;0;0.04444230769230769;0.00018903846153846157;;833305;833309;1633005;1643211;833306;833249;833371;1635347;7166528;833308
8;13;104000;104000;806;0;8;0;0;0;8;0;0.00775;0.00018903846153846157;;146070;146071;2469320;2479530;146070;146013;146016;2471659;7017424;146013
9;12;104000;104000;631;0;8;0;0;0;8;0;0.006067307692307692;0.00018903846153846157;;114585;114587;2618401;2628613;114585;114395;114531;2620734;6899962;114461
10;11;104000;104000;4286;0;8;0;0;0;8;0;0.04121153846153846;0.00018903846153846157;;772836;772840;2735997;2746212;772838;772782;772902;2738327;6124094;772824
11;10;104000;104000;25213;0;8;8;0;0;8;8;0.24243269230769232;0.00018903846153846157;;5231925;5232030;3511848;3522064;5231940;5231455;5231588;878022;3514518;5231498
12;9;104000;104000;961;0;8;0;0;0;8;0;0.009240384615384616;0.00018903846153846157;;173984;173986;8746793;8757007;173984;173928;173929;701031;8749089;173928
13;8;416000;416000;32798;0;2;4;0;0;2;4;0.07884134615384615;4.725961538461539e-05;;7287326;7287453;8926132;8934005;7287389;7286614;15523075;8937250;35391678;11404844
14;7;416000;416000;13087;0;2;0;-1;0;2;1;0.03145913461538462;4.725961538461539e-05;;2358071;2358075;16216419;16224866;2358073;2358015;3046983;16227449;32341785;2702499
15;6;416000;416000;7753;0;2;4;2;0;2;2;0.01863701923076923;4.725961538461539e-05;;11010639;11010793;18577328;18586472;11010716;1397304;11012047;18589050;30941571;6204675
16;5;416000;416000;5290;0;2;0;0;0;2;0;0.012716346153846154;4.725961538461539e-05;;953667;953667;29590955;29600645;953667;953608;953610;29604685;29985053;953609
17;4;416000;416000;10041;0;2;0;-2;0;2;2;0.02413701923076923;4.725961538461539e-05;;1809437;1809437;30547456;30557829;1809437;1809384;11424478;18557665;30561882;6616931
18;3;416000;416000;45785;0;2;6;1;0;2;5;0.11006009615384615;4.725961538461539e-05;;18550015;18550169;32359727;32370784;18550092;9625905;18551042;8928850;32374857;14088473
19;2;832000;832000;2801;0;1;0;0;0;1;0;0.0033665865384615383;2.3629807692307696e-05;;505415;505415;50912730;50912730;505415;505359;505359;72453495;72453495;505359
20;1;832000;832000;58512;0;1;4;0;0;1;4;0.07032692307692308;2.3629807692307696e-05;;21531622;21531622;51421315;51421315;21531622;21532586;21532586;50917663;50917663;21532586
;;832000;;;;;26;;;;26;0.8934002403846156;0.0043006250000000015;0.8977008653846156
;;;;;;;0.0;;;;;
