ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;4221;0;40;0;0;0;40;0;0.16884;0.0007864;;761122;761157;11484;25428;761149;761029;762010;12405;1516998;761504
2;19;25000;25000;874;0;40;0;0;0;40;0;0.03496;0.0007864;;158304;158311;775516;789441;158304;158215;158256;777220;2104722;158238
3;18;25000;25000;1852;0;40;0;0;0;40;0;0.07408;0.0007864;;334479;334481;936703;950646;334479;334421;334426;938424;1767343;334421
4;17;25000;25000;1072;0;40;0;0;0;40;0;0.04288;0.0007864;;193958;193961;1274080;1288026;193958;193902;193905;805984;1570483;193902
5;16;25000;25000;1219;0;40;0;0;0;40;0;0.04876;0.0007864;;220410;220413;1470937;1484885;220410;220354;220357;582681;1544545;220354
6;15;25000;25000;729;0;40;0;0;0;40;0;0.02916;0.0007864;;132214;132217;1694246;1708211;132214;132158;132161;447574;1767878;132158
7;14;25000;25000;707;0;40;0;0;0;40;0;0.02828;0.0007864;;128120;128120;1829358;1843324;128120;128063;128731;316427;1903014;128244
8;13;25000;25000;1279;0;40;0;0;0;40;0;0.05116;0.0007864;;231340;231342;1960376;1974344;231340;231129;231287;82309;2034183;231185
9;12;25000;25000;363;0;40;0;0;0;40;0;0.01452;0.0007864;;66206;66206;2194614;2208585;66206;66111;67093;12411;2204172;66552
10;11;125000;125000;1991;0;8;0;0;0;8;0;0.015928;0.00015728;;359503;359505;2270167;2277691;359503;359445;359449;2272970;8514522;359445
11;10;125000;125000;3037;0;8;0;0;0;8;0;0.024296;0.00015728;;547896;547898;2633018;2640544;547896;547837;547842;2635816;7963279;547838
12;9;125000;125000;2340;0;8;0;0;0;8;0;0.01872;0.00015728;;422435;422437;3184263;3191791;422435;422377;422380;3187056;7537496;422378
13;8;125000;125000;4214;0;8;0;0;0;8;0;0.033712;0.00015728;;759867;759869;3609971;3617576;759867;759809;3027242;3612833;6774280;1609661
14;7;125000;125000;12345;0;8;8;3;0;8;5;0.09876;0.00015728;;4488438;4488730;4372505;4380793;4488489;2224330;4490016;2273004;4376396;3640312
15;6;500000;500000;759;0;2;2;1;0;2;1;0.001518;3.932e-05;;2401550;2401750;8863901;8872601;2401650;137566;2403000;8877395;44360221;1270283
16;5;500000;500000;14511;0;2;2;0;0;2;2;0.029022;3.932e-05;;4878579;4878743;11268600;11277801;4878661;4879656;4880017;11284095;39477543;4879836
17;4;500000;500000;18182;0;2;2;0;0;2;2;0.036364;3.932e-05;;5539283;5539433;16150289;16160027;5539358;5540973;5541281;16167812;33933240;5541127
18;3;500000;500000;39582;0;2;8;-1;0;2;9;0.079164;3.932e-05;;22786670;22786980;21692668;21702957;22786825;22795521;25061902;8868316;21712483;23928711
19;2;1000000;1000000;13297;0;1;2;1;0;1;1;0.013297;1.966e-05;;13524798;13524798;44482594;44482594;13524798;4661372;4661372;79272803;79272803;4661372
20;1;1000000;1000000;44239;0;1;5;-1;0;1;6;0.044239;1.966e-05;;25889527;25889527;58010562;58010562;25889527;34768748;34768748;44500809;44500809;34768748
;;1000000;;;;;29;;;;26;0.8876599999999999;0.0080606;0.8957205999999999
;;;;;;;0.10344827586206896;;;;;
