ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;354;0;25;0;0;0;25;0;0.0295;0.0016383333333333334;;64586;64621;10608;25428;64615;64496;65478;11006;500537;64944
2;19;12000;12000;176;0;25;0;0;0;25;0;0.014666666666666666;0.0016383333333333334;;32541;32546;78109;92825;32541;32451;32625;79413;520013;32500
3;18;12000;12000;66;0;25;0;0;0;25;0;0.0055;0.0016383333333333334;;12741;12741;113553;127585;12741;12684;12684;114829;504375;12684
4;17;12000;12000;1681;0;25;0;0;0;25;0;0.14008333333333334;0.0016383333333333334;;303692;303694;129192;142545;303692;303519;303638;129793;197881;303613
5;16;12000;12000;72;0;25;0;0;0;25;0;0.006;0.0016383333333333334;;13829;13829;435783;448455;13829;13772;14502;113073;462549;13881
6;15;12000;12000;194;0;25;0;0;0;25;0;0.016166666666666666;0.0016383333333333334;;35776;35776;452510;464503;35776;35719;35719;74406;479275;35719
7;14;12000;12000;188;0;25;0;0;0;25;0;0.015666666666666666;0.0016383333333333334;;34705;34705;491184;502498;34705;34610;34784;36812;517948;34666
8;13;12000;12000;118;0;25;0;0;0;25;0;0.009833333333333333;0.0016383333333333334;;22241;22243;528785;539420;22241;22013;22995;11012;535747;22576
9;12;60000;60000;715;0;5;0;0;0;5;0;0.011916666666666667;0.0003276666666666667;;129565;129565;558771;563880;129565;129508;129508;560749;3640800;129508
10;11;60000;60000;2422;0;5;0;0;0;5;0;0.04036666666666667;0.0003276666666666667;;437190;437194;691630;696057;437192;437134;437137;693599;3200978;437134
11;10;60000;60000;1886;0;5;0;0;0;5;0;0.031433333333333334;0.0003276666666666667;;340599;340601;1132113;1135861;340599;340543;340546;1134077;2857749;340543
12;9;60000;60000;9613;0;5;5;0;0;5;5;0.16021666666666667;0.0003276666666666667;;2286433;2286634;1476004;1479072;2286477;2287302;2287562;560620;1478141;2287399
13;8;300000;300000;38314;0;1;5;1;0;1;4;0.12771333333333335;6.553333333333335e-05;;12884126;12884126;3768316;3768316;12884126;12335073;12335073;30817033;30817033;12335073
14;7;300000;300000;7893;0;1;1;0;0;1;1;0.02631;6.553333333333335e-05;;1976715;1976715;16655276;16655276;1976715;1977265;1977265;28836858;28836858;1977265
15;6;300000;300000;2213;0;1;0;-1;0;1;1;0.007376666666666667;6.553333333333335e-05;;399455;399455;18634825;18634825;399455;954638;954638;27879310;27879310;954638
16;5;300000;300000;1930;0;1;0;0;0;1;0;0.0064333333333333334;6.553333333333335e-05;;348523;348523;19037114;19037114;348523;348464;348464;27527936;27527936;348464
17;4;300000;300000;1254;0;1;1;1;0;1;0;0.00418;6.553333333333335e-05;;780516;780516;19388471;19388471;780516;226662;226662;27298364;27298364;226662
18;3;300000;300000;7614;0;1;0;-2;0;1;2;0.02538;6.553333333333335e-05;;1372220;1372220;20171821;20171821;1372220;5695762;5695762;21599692;21599692;5695762
19;2;300000;300000;33805;0;1;6;2;0;1;4;0.11268333333333333;6.553333333333335e-05;;15837101;15837101;21546875;21546875;15837101;11523440;11523440;10073342;10073342;11523440
20;1;300000;300000;25713;0;1;2;-1;0;1;3;0.08571;6.553333333333335e-05;;5740099;5740099;37386813;37386813;5740099;6297438;6297438;3772994;3772994;6297438
;;300000;;;;;20;;;;20;0.8771366666666666;0.014941599999999998;0.8920782666666666
;;;;;;;0.0;;;;;
