ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;102;0;40;0;0;0;40;0;0.006;0.0011564705882352942;;19213;19248;8854;25428;19242;19123;20105;8453;637604;19265
2;19;17000;17000;236;0;40;0;0;0;40;0;0.01388235294117647;0.0011564705882352942;;43336;43341;30979;47452;43336;43246;44228;8453;601780;43383
3;18;17000;17000;865;0;40;0;0;0;40;0;0.05088235294117647;0.0011564705882352942;;156694;156697;77199;93007;156694;156601;157448;8453;500148;156780
4;17;17000;17000;678;0;40;0;0;0;40;0;0.03988235294117647;0.0011564705882352942;;122860;123036;236792;251919;122925;122806;123788;8453;522069;123095
5;16;17000;17000;1085;0;40;0;0;0;40;0;0.06382352941176471;0.0011564705882352942;;196304;199255;360436;377704;198205;196211;198972;8453;460571;196485
6;15;17000;17000;421;0;40;0;0;0;40;0;0.024764705882352942;0.0011564705882352942;;76644;76644;561873;576921;76644;76549;77531;8453;568538;76774
7;14;68000;68000;4685;0;10;0;-5;0;10;5;0.06889705882352941;0.00028911764705882354;;844762;844766;646205;656466;844763;844588;1486697;1298145;2653102;1165630
8;13;68000;68000;226;0;10;0;0;0;10;0;0.003323529411764706;0.00028911764705882354;;41539;41539;1494128;1504410;41539;41616;44223;1253955;4140436;42517
9;12;68000;68000;2984;0;10;0;0;0;10;0;0.04388235294117647;0.00028911764705882354;;538358;538360;1538845;1549131;538358;538301;538305;713077;4187908;538301
10;11;68000;68000;294;0;10;0;0;0;10;0;0.004323529411764706;0.00028911764705882354;;53779;53779;2080364;2090672;53779;53722;53722;656781;4729447;53722
11;10;136000;136000;335;0;5;0;0;0;5;0;0.002463235294117647;0.00014455882352941177;;61291;61292;2142992;2147635;61291;61100;61236;2150788;14828606;61153
12;9;136000;136000;19566;0;5;10;3;0;5;7;0.14386764705882352;0.00014455882352941177;;4808658;4808904;2207006;2212347;4808722;4172666;4809103;2215476;10652612;4427268
13;8;136000;136000;3450;0;5;0;0;0;5;0;0.02536764705882353;0.00014455882352941177;;622235;622356;7018632;7024435;622260;622181;622299;7027973;10026833;622251
14;7;136000;136000;332;0;5;0;0;0;5;0;0.0024411764705882352;0.00014455882352941177;;60630;60630;7643710;7650095;60630;60573;60573;7653609;9962800;60573
15;6;136000;136000;3029;0;5;0;-3;0;5;3;0.022272058823529412;0.00014455882352941177;;546449;546453;7707064;7714131;546450;546392;1188123;7717635;8771306;931399
16;5;136000;136000;29052;0;5;15;5;0;5;10;0.21361764705882352;0.00014455882352941177;;8653697;8653930;8256239;8264005;8653777;6517550;6523033;2244088;8267710;6519793
17;4;136000;136000;528;0;5;0;0;0;5;0;0.0038823529411764705;0.00014455882352941177;;96039;96581;16912667;16920436;96237;95848;95984;2145307;14794000;95928
18;3;680000;680000;5909;0;1;0;-1;0;1;1;0.008689705882352941;2.8911764705882352e-05;;1065201;1065201;17011204;17011204;1065201;18090782;18090782;72510128;72510128;18090782
19;2;680000;680000;12883;0;1;1;0;0;1;1;0.018945588235294117;2.8911764705882352e-05;;2963116;2963116;18079519;18079519;2963116;2962824;2962824;69544114;69544114;2962824
20;1;680000;680000;84736;0;1;8;1;0;1;7;0.12461176470588235;2.8911764705882352e-05;;69529690;69529690;21045749;21045749;69529690;52524434;52524434;17016490;17016490;52524434
;;680000;;;;;34;;;;34;0.8858205882352941;0.009193941176470597;0.8950145294117646
;;;;;;;0.0;;;;;
