ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;42;0;32;0;0;0;32;0;0.0016153846153846153;0.0007561538461538463;;8418;8453;5357;25428;8447;8328;9310;4392;173405;8820
2;19;26000;26000;788;0;32;0;0;0;32;0;0.030307692307692306;0.0007561538461538463;;142701;142706;16707;36657;142701;142611;143593;4410;27277;143068
3;18;52000;52000;2237;0;16;0;0;0;16;0;0.04301923076923077;0.00037807692307692314;;403888;405328;163570;180436;404047;403714;403887;163111;184821;403818
4;17;104000;104000;19911;0;8;0;-8;0;8;8;0.19145192307692308;0.00018903846153846157;;3587211;3587215;574617;588716;3587211;3749159;3749240;1710511;1867761;3749170
5;16;104000;104000;2532;0;8;0;0;0;8;0;0.024346153846153847;0.00018903846153846157;;456879;456881;4164821;4178959;456879;456823;456942;1403421;5472500;456880
6;15;104000;104000;2068;0;8;8;8;0;8;0;0.019884615384615386;0.00018903846153846157;;535520;535598;4624711;4638869;535537;373302;373420;1027055;5932394;373344
7;14;104000;104000;2421;0;8;0;0;0;8;0;0.023278846153846153;0.00018903846153846157;;437003;437007;5163248;5177421;437004;436830;436950;587161;6308903;436845
8;13;208000;208000;5794;0;4;0;0;0;4;0;0.02785576923076923;9.451923076923079e-05;;1044394;1044513;5613352;5617437;1044423;1044340;1044459;5615633;19392773;1044398
9;12;208000;208000;3506;0;4;0;-2;0;4;2;0.01685576923076923;9.451923076923079e-05;;632317;633150;6660436;6665207;632774;635210;1209248;6660436;18180436;921774
10;11;208000;208000;3082;0;4;0;0;0;4;0;0.014817307692307692;9.451923076923079e-05;;555988;555990;7295658;7300778;555988;555930;555934;7298924;17623291;555931
11;10;208000;208000;2567;0;4;0;0;0;4;0;0.012341346153846154;9.451923076923079e-05;;463285;463289;7854201;7860023;463287;463111;463232;7858142;17156885;463171
12;9;208000;208000;18955;0;4;4;0;0;4;4;0.09112980769230769;9.451923076923079e-05;;3985188;3985225;8320040;8326548;3985206;3576953;3984705;8324658;13576621;3780826
13;8;208000;208000;6057;0;4;0;0;0;4;0;0.02912019230769231;9.451923076923079e-05;;1091839;1091841;12307819;12314992;1091839;1091783;1091787;12312620;12481527;1091784
14;7;208000;208000;25732;0;4;4;0;0;4;4;0.12371153846153846;9.451923076923079e-05;;4797874;4797921;13402214;13410086;4797892;4797641;5205455;7267598;13408025;5001528
15;6;208000;208000;9154;0;4;4;2;0;4;2;0.04400961538461538;9.451923076923079e-05;;7252575;7252682;18202689;18211219;7252624;1649602;2224111;5615365;18208977;1936855
16;5;416000;416000;6957;0;2;0;-1;0;2;1;0.016723557692307694;4.725961538461539e-05;;1253966;1253968;25457701;25466857;1253967;1253911;1415918;25854101;32007557;1334914
17;4;416000;416000;33172;0;2;4;1;0;2;3;0.07974038461538462;4.725961538461539e-05;;6708050;6708071;26714669;26724529;6708060;6545409;6707361;25459070;27111766;6626385
18;3;832000;832000;13413;0;1;0;-1;0;1;1;0.01612139423076923;2.3629807692307696e-05;;2416858;2416858;33425742;33425742;2416858;27885267;27885267;72845756;72845756;27885267
19;2;832000;832000;71250;0;1;3;0;0;1;3;0.08563701923076923;2.3629807692307696e-05;;39029184;39029184;35845714;35845714;39029184;39030340;39030340;33812226;33812226;39030340
20;1;832000;832000;2119;0;1;1;1;0;1;0;0.002546875;2.3629807692307696e-05;;33818564;33818564;74878012;74878012;33818564;382483;382483;33426553;33426553;382483
;;832000;;;;;28;;;;28;0.894514423076923;0.003568100961538463;0.8980825240384614
;;;;;;;0.0;;;;;
