ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;4396;0;16;0;0;0;16;0;0.2198;0.0009830000000000001;;792623;792658;10608;25428;792650;792533;792690;221945;961033;792588
2;19;20000;20000;341;0;16;0;0;0;16;0;0.01705;0.0009830000000000001;;62240;62245;806141;820860;62240;62188;62325;473216;1526649;62260
3;18;20000;20000;289;0;16;0;0;0;16;0;0.01445;0.0009830000000000001;;53012;53014;871284;885319;53012;52821;55596;417445;1591793;53151
4;17;20000;20000;514;0;16;0;0;0;16;0;0.0257;0.0009830000000000001;;93389;93389;927192;940548;93389;93332;93468;321067;1647705;93392
5;16;20000;20000;1694;0;16;0;0;0;16;0;0.0847;0.0009830000000000001;;306038;306040;1023480;1036156;306038;305865;306806;11020;1435044;306126
6;15;20000;20000;799;0;16;0;0;0;16;0;0.03995;0.0009830000000000001;;144812;144813;1332417;1344413;144812;144718;145565;11006;1608809;144948
7;14;20000;20000;269;0;16;0;0;0;16;0;0.01345;0.0009830000000000001;;49291;49291;1480127;1491443;49291;49196;50178;11006;1704460;49475
8;13;20000;20000;1145;0;16;0;0;0;16;0;0.05725;0.0009830000000000001;;207099;207102;1532314;1542951;207099;207006;207984;11012;1546748;207226
9;12;80000;80000;2690;0;4;0;0;0;4;0;0.033625;0.00024575000000000004;;485437;485439;1752269;1752848;485437;485381;485383;1756519;6216008;485381
10;11;80000;80000;265;0;4;0;0;0;4;0;0.0033125;0.00024575000000000004;;48560;48560;2240318;2241596;48560;48503;48503;2245242;6164157;48503
11;10;80000;80000;1248;0;4;0;0;0;4;0;0.0156;0.00024575000000000004;;225630;225631;2291490;2293450;225630;225691;225694;2297086;5935100;225692
12;9;80000;80000;2316;0;4;0;0;0;4;0;0.02895;0.00024575000000000004;;418126;420037;2519730;2520436;419492;417944;417946;2526120;5513790;417944
13;8;80000;80000;1192;0;4;0;-2;0;4;2;0.0149;0.00024575000000000004;;215566;215567;2940466;2943784;215566;215510;1959428;2947406;3551196;1087423
14;7;80000;80000;5721;0;4;4;2;0;4;2;0.0715125;0.00024575000000000004;;2773922;2774155;3158643;3162660;2773986;1031313;2775145;2514521;3166576;1903214
15;6;80000;80000;2591;0;4;0;0;0;4;0;0.0323875;0.00024575000000000004;;467589;467607;5935408;5939910;467601;467431;467433;2044403;5945089;467431
16;5;80000;80000;1582;0;4;0;0;0;4;0;0.019775;0.00024575000000000004;;285877;285878;6405625;6410809;285877;285820;285821;1755897;6415886;285820
17;4;320000;320000;864;0;1;0;0;0;1;0;0.0027;6.143750000000001e-05;;156525;156525;6694112;6694112;156525;156471;156471;41501604;41501604;156471
18;3;320000;320000;2395;0;1;1;0;0;1;1;0.007484375;6.143750000000001e-05;;2175052;2175052;6853695;6853695;2175052;2175425;2175425;39323045;39323045;2175425
19;2;320000;320000;3540;0;1;0;0;0;1;0;0.0110625;6.143750000000001e-05;;638439;638439;9031805;9031805;638439;638500;638500;38681411;38681411;638500
20;1;320000;320000;54697;0;1;7;0;0;1;7;0.170928125;6.143750000000001e-05;;31963705;31963705;9673302;9673302;31963705;31979377;31979377;6698900;6698900;31979377
;;320000;;;;;12;;;;12;0.8845875000000001;0.01007575;0.8946632500000001
;;;;;;;0.0;;;;;
