ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;539;0;24;0;0;0;24;0;0.022458333333333334;0.0008191666666666667;;97872;97907;9728;25428;97901;97782;100533;65682;1145707;98082
2;19;24000;24000;779;0;24;0;0;0;24;0;0.03245833333333333;0.0008191666666666667;;141220;141226;110514;126111;141220;140996;141978;9701;1089375;141234
3;18;24000;24000;2053;0;24;0;0;0;24;0;0.08554166666666667;0.0008191666666666667;;370655;370657;254637;269548;370655;370562;371539;9705;864762;370745
4;17;24000;24000;33;0;24;0;0;0;24;0;0.001375;0.0008191666666666667;;6808;6808;628190;642422;6808;6713;7695;9687;1238138;6898
5;16;24000;24000;467;0;24;0;0;0;24;0;0.019458333333333334;0.0008191666666666667;;85057;85059;637896;651449;85057;84828;85810;9705;1150665;85057
6;15;24000;24000;2485;0;24;0;0;0;24;0;0.10354166666666667;0.0008191666666666667;;448413;448415;725850;738806;448413;448320;449298;9687;796198;448562
7;14;24000;24000;285;0;24;0;0;0;24;0;0.011875;0.0008191666666666667;;52164;52164;1177163;1190119;52164;52069;53051;9705;1183517;52228
8;13;96000;96000;9341;0;6;0;-3;0;6;3;0.09730208333333333;0.00020479166666666668;;1683433;1683436;1236932;1245181;1683433;1683375;2916667;1238316;2812762;2299939
9;12;96000;96000;2239;0;6;0;0;0;6;0;0.023322916666666665;0.00020479166666666668;;404129;404130;2923602;2931854;404129;404072;404075;2402130;2925262;404072
10;11;96000;96000;6057;0;6;6;3;0;6;3;0.06309375;0.00020479166666666668;;2324435;2324636;3330967;3339220;2324474;1091783;2325046;1307715;3332645;1708383
11;10;96000;96000;324;0;6;0;0;0;6;0;0.003375;0.00020479166666666668;;59185;59185;5658642;5666911;59185;59128;59264;1245821;5661004;59194
12;9;192000;192000;3981;0;3;0;0;0;3;0;0.020734375;0.00010239583333333334;;717929;717930;5725339;5729336;717929;717871;717874;5732186;15314195;717872
13;8;192000;192000;1009;0;3;0;0;0;3;0;0.005255208333333333;0.00010239583333333334;;182621;182622;6446046;6450745;182621;182564;182566;6453590;15128096;182564
14;7;192000;192000;18461;0;3;3;0;0;3;3;0.09615104166666667;0.00010239583333333334;;4558687;4558839;6631445;6636846;4558739;4558739;4559205;6639687;10565838;4558895
15;6;192000;192000;1257;0;3;0;-1;0;3;1;0.006546875;0.00010239583333333334;;227262;227263;11193062;11199016;227262;227206;1460404;8501008;11202424;638272
16;5;192000;192000;15374;0;3;3;1;0;3;2;0.08007291666666666;0.00010239583333333334;;4002053;4002132;11423103;11429756;4002090;2770022;4003003;5728132;11433165;3591885
17;4;576000;576000;14349;0;1;1;0;0;1;1;0.024911458333333334;3.413194444444445e-05;;8306380;8306380;15428013;15428013;8306380;8317652;8317652;67128102;67128102;8317652
18;3;576000;576000;1291;0;1;0;0;0;1;0;0.0022413194444444447;3.413194444444445e-05;;233501;233501;23737451;23737451;233501;233327;233327;66891641;66891641;233327
19;2;576000;576000;76582;0;1;5;0;0;1;5;0.1329548611111111;3.413194444444445e-05;;38647809;38647809;23974010;23974010;38647809;38655012;38655012;28233495;28233495;38655012
20;1;576000;576000;32430;0;1;2;0;0;1;2;0.056302083333333336;3.413194444444445e-05;;22508907;22508907;62624877;62624877;22508907;12798358;12798358;15432003;15432003;12798358
;;576000;;;;;20;;;;20;0.8889722222222223;0.007201840277777778;0.8961740625000001
;;;;;;;0.0;;;;;
