ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;179;0;25;0;0;0;25;0;0.008136363636363636;0.0008936363636363637;;33085;34363;11358;25428;33312;32995;33977;12405;1788003;33432
2;19;22000;22000;1081;0;25;0;0;0;25;0;0.04913636363636364;0.0008936363636363637;;195568;195575;47482;61324;195569;195480;195638;49187;1612371;195553
3;18;22000;22000;1187;0;25;0;0;0;25;0;0.053954545454545456;0.0008936363636363637;;214664;214667;245934;259110;214664;214608;214611;247655;1394807;214608
4;17;22000;22000;586;0;25;0;0;0;25;0;0.026636363636363635;0.0008936363636363637;;106477;106479;463497;475993;106477;106286;108639;465215;1285565;106613
5;16;22000;22000;2757;0;25;0;0;0;25;0;0.12531818181818183;0.0008936363636363637;;497373;497492;572871;584688;497393;497317;497436;574586;878817;497368
6;15;22000;22000;339;0;25;0;0;0;25;0;0.015409090909090909;0.0008936363636363637;;61888;62024;1073142;1084394;61990;61831;61970;683826;1379229;61947
7;14;22000;22000;760;0;25;0;0;0;25;0;0.034545454545454546;0.0008936363636363637;;137791;137792;1138063;1149125;137791;137600;137736;543279;1444150;137627
8;13;22000;22000;1236;0;25;0;0;0;25;0;0.05618181818181818;0.0008936363636363637;;223470;223473;1278750;1289815;223470;223415;223534;316803;1584703;223475
9;12;22000;22000;1665;0;25;0;0;0;25;0;0.07568181818181818;0.0008936363636363637;;300819;300821;1505119;1516187;300819;300608;301586;12411;1520579;301169
10;11;110000;110000;1520;0;5;0;0;0;5;0;0.013818181818181818;0.00017872727272727273;;274589;274591;1817235;1819907;274589;274533;274535;1824090;10875440;274533
11;10;110000;110000;2681;0;5;0;0;0;5;0;0.02437272727272727;0.00017872727272727273;;483805;483808;2094492;2097863;483806;483748;483752;2102022;10388265;483749
12;9;110000;110000;1507;0;5;0;0;0;5;0;0.0137;0.00017872727272727273;;272261;272262;2580966;2585020;272261;272205;272206;2589171;10112657;272205
13;8;110000;110000;13904;0;5;5;0;0;5;5;0.1264;0.00017872727272727273;;4314309;4314629;2855893;2860630;4314389;4315678;4315885;2864775;5793485;4315771
14;7;110000;110000;4106;0;5;0;-5;0;5;5;0.03732727272727273;0.00017872727272727273;;740434;740437;7173188;7178355;740435;2551017;2551349;3234283;7184245;2551104
15;6;110000;110000;3947;0;5;1;1;0;5;0;0.03588181818181818;0.00017872727272727273;;2521086;2521758;7916288;7920436;2521421;711634;711754;2519797;9738783;711704
16;5;110000;110000;2601;0;5;0;0;0;5;0;0.023645454545454546;0.00017872727272727273;;469291;469390;10440040;10445562;469310;469233;469348;2047821;10453958;469256
17;4;110000;110000;1238;0;5;0;0;0;5;0;0.011254545454545455;0.00017872727272727273;;223845;223846;10912096;10918219;223845;223789;223790;1821290;10926595;223789
18;3;550000;550000;4304;0;1;1;0;0;1;1;0.007825454545454545;3.574545454545455e-05;;2585413;2585413;11138607;11138607;2585413;11928994;11928994;58800055;58800055;11928994
19;2;550000;550000;15676;0;1;1;0;0;1;1;0.02850181818181818;3.574545454545455e-05;;4633022;4633022;13727137;13727137;4633022;4634621;4634621;54162244;54162244;4634621
20;1;550000;550000;64700;0;1;7;0;0;1;7;0.11763636363636364;3.574545454545455e-05;;52327457;52327457;18360436;18360436;52327457;43013337;43013337;11145717;11145717;43013337
;;550000;;;;;15;;;;19;0.8853636363636365;0.009579781818181823;0.8949434181818183
;;;;;;;-0.26666666666666666;;;;;
