ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1262;0;32;0;0;0;32;0;0.043517241379310345;0.0006779310344827587;;228159;228193;7106;25428;228186;228069;229047;6225;468648;228341
2;19;29000;29000;514;0;32;0;0;0;32;0;0.017724137931034483;0.0006779310344827587;;93384;93389;238175;256396;93384;93294;94276;6225;586274;93563
3;18;29000;29000;112;0;32;0;0;0;32;0;0.0038620689655172414;0.0006779310344827587;;21020;21154;334462;351999;21020;20925;21907;6225;658688;21193
4;17;29000;29000;1766;0;32;0;0;0;32;0;0.06089655172413793;0.0006779310344827587;;318876;319237;358379;375370;319019;318781;319760;6225;360436;319095
5;16;116000;116000;3445;0;8;0;0;0;8;0;0.029698275862068964;0.00016948275862068967;;621451;621456;682411;696463;621453;621278;621399;682353;1840043;621336
6;15;116000;116000;6316;0;8;0;0;0;8;0;0.05444827586206896;0.00016948275862068967;;1138469;1138473;1306934;1320300;1138469;1138417;1138533;682497;1307146;1138473
7;14;464000;464000;43264;0;2;4;1;0;2;3;0.09324137931034483;4.2370689655172416e-05;;9154830;9155055;2456076;2461155;9154942;8473800;9153881;27158760;29245162;8813840
8;13;464000;464000;14014;0;2;0;-2;0;2;2;0.030202586206896552;4.2370689655172416e-05;;2525046;2525047;11614101;11618706;2525046;3205007;3205461;26037127;35635808;3205234
9;12;464000;464000;22562;0;2;2;0;0;2;2;0.048625;4.2370689655172416e-05;;4744780;4744840;14142346;14146250;4744810;6512873;6513052;19521501;38844070;6512962
10;11;464000;464000;67927;0;2;6;1;0;2;5;0.14639439655172415;4.2370689655172416e-05;;16045443;16045527;18890323;18893588;16045485;13596215;14276419;5922712;45360198;13936317
11;10;464000;464000;11305;0;2;2;1;0;2;1;0.024364224137931035;4.2370689655172416e-05;;2717206;2717248;34938963;34941613;2717227;2037012;2717546;3202592;59639874;2377279
12;9;464000;464000;4083;0;2;0;0;0;2;0;0.008799568965517241;4.2370689655172416e-05;;736287;736289;37659366;37661359;736288;736233;736233;2463785;61680141;736233
13;8;928000;928000;10885;0;1;0;-1;0;1;1;0.011729525862068966;2.1185344827586208e-05;;1961465;1961465;38400146;38400146;1961465;2641701;2641701;108034485;108034485;2641701
14;7;928000;928000;90878;0;1;4;0;0;1;4;0.09792887931034483;2.1185344827586208e-05;;20859408;20859408;40364445;40364445;20859408;20858449;20858449;87173462;87173462;20858449
15;6;928000;928000;17120;0;1;1;0;0;1;1;0.018448275862068965;2.1185344827586208e-05;;5532715;5532715;61226687;61226687;5532715;5542818;5542818;81628070;81628070;5542818
16;5;928000;928000;74035;0;1;3;0;0;1;3;0.0797790948275862;2.1185344827586208e-05;;15377413;15377413;66762236;66762236;15377413;15376502;15376502;66248658;66248658;15376502
17;4;928000;928000;18107;0;1;1;0;0;1;1;0.019511853448275863;2.1185344827586208e-05;;41660766;41660766;82142483;82142483;41660766;5710590;5710590;60535158;60535158;5710590
18;3;928000;928000;23238;0;1;1;0;0;1;1;0.02504094827586207;2.1185344827586208e-05;;6634762;6634762;123805747;123805747;6634762;4866394;4866394;55665854;55665854;4866394
19;2;928000;928000;42508;0;1;2;0;0;1;2;0.04580603448275862;2.1185344827586208e-05;;9018644;9018644;130443007;130443007;9018644;9018046;9018046;46644898;46644898;9018046
20;1;928000;928000;32152;0;1;1;0;0;1;1;0.03464655172413793;2.1185344827586208e-05;;6472119;6472119;139464149;139464149;6472119;8240373;8240373;38401615;38401615;8240373
;;928000;;;;;27;;;;27;0.8946648706896552;0.0034743965517241367;0.8981392672413793
;;;;;;;0.0;;;;;
