ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;89;0;25;0;0;0;25;0;0.0038695652173913043;0.0008547826086956522;;16884;16919;9728;25428;16913;16794;17776;9687;1389041;17194
2;19;23000;23000;478;0;25;0;0;0;25;0;0.020782608695652172;0.0008547826086956522;;86907;86912;29525;45123;86907;86817;86855;30390;1304839;86842
3;18;23000;23000;3977;0;25;0;0;0;25;0;0.17291304347826086;0.0008547826086956522;;717212;717217;119336;134249;717213;717156;717160;120194;584722;717156
4;17;23000;23000;481;0;25;0;0;0;25;0;0.02091304347826087;0.0008547826086956522;;87572;87575;839451;853679;87572;87517;87519;474003;889917;87517
5;16;23000;23000;128;0;25;0;0;0;25;0;0.005565217391304348;0.0008547826086956522;;23910;23910;929922;943470;23910;23853;23853;447202;980411;23853
6;15;23000;23000;2131;0;25;0;0;0;25;0;0.09265217391304348;0.0008547826086956522;;384697;384699;956730;969599;384697;384601;384644;59610;1007218;384625
7;14;23000;23000;252;0;25;0;0;0;25;0;0.010956521739130434;0.0008547826086956522;;46231;46231;1344325;1356513;46231;46136;47118;9687;1355800;46667
8;13;115000;115000;6696;0;5;0;0;0;5;0;0.05822608695652174;0.00017095652173913046;;1206978;1206982;1402119;1404961;1206979;1206922;1206924;1404769;6412329;1206922
9;12;115000;115000;6105;0;5;0;-3;0;5;3;0.05308695652173913;0.00017095652173913046;;1100491;1100496;2612334;2614497;1100493;1100437;2495046;2614979;3914328;1937099
10;11;115000;115000;4907;0;5;5;3;0;5;2;0.042669565217391306;0.00017095652173913046;;2278554;2278751;3716063;3717543;2278600;884673;2279106;3026131;3718900;1442428
11;10;115000;115000;3889;0;5;0;0;0;5;0;0.03381739130434783;0.00017095652173913046;;701369;701373;5997870;5998848;701370;701312;701316;2321530;6001319;701314
12;9;115000;115000;3105;0;5;0;0;0;5;0;0.027;0.00017095652173913046;;560134;560137;6702478;6702771;560135;560079;560081;1758164;6705926;560079
13;8;115000;115000;1225;0;5;0;0;0;5;0;0.010652173913043479;0.00017095652173913046;;221499;221501;7265462;7266075;221499;221443;221444;1533434;7269296;221443
14;7;115000;115000;692;0;5;0;0;0;5;0;0.006017391304347826;0.00017095652173913046;;125551;125552;7489515;7490830;125551;125494;125497;1404651;7494030;125495
15;6;575000;575000;8248;0;1;1;0;0;1;1;0.014344347826086956;3.419130434782609e-05;;2880451;2880451;7617620;7617620;2880451;2880341;2880341;78485432;78485432;2880341
16;5;575000;575000;14743;0;1;1;0;0;1;1;0.02564;3.419130434782609e-05;;4050211;4050211;10501017;10501017;4050211;4050659;4050659;74431751;74431751;4050659
17;4;575000;575000;14105;0;1;1;1;0;1;0;0.024530434782608697;3.419130434782609e-05;;3934798;3934798;14554174;14554174;3934798;2541363;2541363;71887366;71887366;2541363
18;3;575000;575000;115447;0;1;10;0;0;1;10;0.20077739130434782;3.419130434782609e-05;;53408118;53408118;18491918;18491918;53408118;53421117;53421117;18463227;18463227;53421117
19;2;575000;575000;22441;0;1;1;-1;0;1;2;0.03902782608695652;3.419130434782609e-05;;5436666;5436666;71902982;71902982;5436666;6831237;6831237;11628968;11628968;6831237
20;1;575000;575000;14486;0;1;1;0;0;1;1;0.02519304347826087;3.419130434782609e-05;;4003330;4003330;77342594;77342594;4003330;4004388;4004388;7621558;7621558;4004388
;;575000;;;;;20;;;;20;0.8886347826086958;0.007385321739130431;0.8960201043478262
;;;;;;;0.0;;;;;
