ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1121;0;30;0;0;0;30;0;0.050954545454545454;0.0008936363636363637;;202778;202812;7106;25428;202806;202688;203666;6225;868503;203168
2;19;22000;22000;22;0;30;0;0;0;30;0;0.001;0.0008936363636363637;;4814;4819;212797;231015;4814;4724;4762;212698;1047752;4747
3;18;22000;22000;2931;0;30;0;0;0;30;0;0.13322727272727272;0.0008936363636363637;;528804;528807;220516;238048;528804;528710;528751;220410;523865;528733
4;17;22000;22000;1661;0;30;0;0;0;30;0;0.0755;0.0008936363636363637;;299970;299973;752219;769070;299970;299877;300855;6225;764055;300334
5;16;66000;66000;5559;0;10;0;0;0;10;0;0.08422727272727273;0.0002978787878787879;;1002197;1002199;1059443;1071259;1002197;1002025;1002146;1059725;2523709;1002129
6;15;66000;66000;6211;0;10;0;0;0;10;0;0.09410606060606061;0.0002978787878787879;;1119565;1119570;2064708;2075842;1119566;1119509;1119629;1389149;2072167;1119521
7;14;66000;66000;164;0;10;0;0;0;10;0;0.0024848484848484847;0.0002978787878787879;;30387;30387;3187344;3197798;30387;30330;30330;1355705;3194819;30330
8;13;66000;66000;1621;0;10;0;0;0;10;0;0.02456060606060606;0.0002978787878787879;;292897;292899;3220796;3230571;292897;292840;292843;1059749;3228269;292840
9;12;330000;330000;7488;0;2;2;-2;0;2;4;0.02269090909090909;5.957575757575758e-05;;2405060;2405164;3522375;3525855;2405112;5921402;5921840;11565101;23415130;5921621
10;11;330000;330000;1538;0;2;0;0;0;2;0;0.00466060606060606;5.957575757575758e-05;;277955;277956;5930744;5933629;277955;277885;277896;11284519;29339899;277890
11;10;330000;330000;12531;0;2;2;1;0;2;1;0.037972727272727276;5.957575757575758e-05;;3312830;3312906;6212009;6214194;3312868;2257820;3312665;9024013;29621144;2785242
12;9;330000;330000;18777;0;2;4;0;0;2;4;0.0569;5.957575757575758e-05;;7955087;7955225;9528148;9529710;7955156;5493131;7954914;3528196;32937178;6724022
13;8;660000;660000;6805;0;1;0;0;0;1;0;0.01031060606060606;2.978787878787879e-05;;1226479;1226479;17487545;17487545;1226479;1226542;1226542;81585902;81585902;1226542
14;7;660000;660000;31587;0;1;3;0;0;1;3;0.04785909090909091;2.978787878787879e-05;;11317317;11317317;18716858;18716858;11317317;11316903;11316903;70266313;70266313;11316903
15;6;660000;660000;47657;0;1;4;0;0;1;4;0.07220757575757576;2.978787878787879e-05;;15266730;15266730;30037009;30037009;15266730;15273473;15273473;54990154;54990154;15273473
16;5;660000;660000;11733;0;1;0;0;0;1;0;0.01777727272727273;2.978787878787879e-05;;2114229;2114229;45306573;45306573;2114229;2114169;2114169;52873075;52873075;2114169
17;4;660000;660000;42706;0;1;4;-1;0;1;5;0.0647060606060606;2.978787878787879e-05;;30806171;30806171;47423636;47423636;30806171;17891649;17891649;34978516;34978516;17891649
18;3;660000;660000;20887;0;1;1;0;0;1;1;0.031646969696969694;2.978787878787879e-05;;4817965;4817965;78232417;78232417;4817965;4817772;4817772;30157834;30157834;4817772
19;2;660000;660000;18304;0;1;2;0;0;1;2;0.027733333333333332;2.978787878787879e-05;;7869807;7869807;83052992;83052992;7869807;7869680;7869680;22285244;22285244;7869680
20;1;660000;660000;20748;0;1;3;2;0;1;1;0.03143636363636364;2.978787878787879e-05;;9364898;9364898;90925409;90925409;9364898;4792707;4792707;17489627;17489627;4792707
;;660000;;;;;25;;;;25;0.8919621212121213;0.005242666666666669;0.8972047878787879
;;;;;;;0.0;;;;;
