ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;733;0;25;0;0;0;25;0;0.0458125;0.00122875;;132807;132842;8854;25428;132836;132851;133699;8453;539681;133199
2;19;16000;16000;125;0;25;0;0;0;25;0;0.0078125;0.00122875;;23361;23495;144574;161046;23361;23271;23309;145079;633188;23296
3;18;16000;16000;753;0;25;0;0;0;25;0;0.0470625;0.00122875;;136399;136535;170838;186758;136521;136342;137647;171336;493756;136546
4;17;16000;16000;339;0;25;0;0;0;25;0;0.0211875;0.00122875;;62021;62024;310267;325376;62021;61831;61968;292659;565128;61875
5;16;16000;16000;144;0;25;0;0;0;25;0;0.009;0.00122875;;26783;26783;375188;389616;26783;26688;26726;262985;629932;26710
6;15;16000;16000;1388;0;25;0;0;0;25;0;0.08675;0.00122875;;250840;250843;404869;418618;250840;250747;251725;8453;415598;251301
7;14;80000;80000;306;0;5;0;0;0;5;0;0.003825;0.00024575000000000004;;56072;56072;667058;671677;56072;55881;56017;669181;5179742;55961
8;13;80000;80000;6614;0;5;0;0;0;5;0;0.082675;0.00024575000000000004;;1192105;1192106;726306;730245;1192105;1192047;1192171;728446;3984440;1192096
9;12;80000;80000;1940;0;5;0;-2;0;5;2;0.02425;0.00024575000000000004;;350323;350325;1921572;1924848;350323;350267;1009680;1923746;3630935;613986
10;11;80000;80000;2045;0;5;0;-1;0;5;1;0.0255625;0.00024575000000000004;;369210;369212;2275091;2277670;369210;369155;1028320;2277245;2599359;500988
11;10;80000;80000;4427;0;5;5;3;0;5;2;0.0553375;0.00024575000000000004;;1457202;1457401;2647480;2649380;1457249;798147;1457370;1490361;2649806;1061844
12;9;80000;80000;4143;0;5;0;0;0;5;0;0.0517875;0.00024575000000000004;;747081;747086;4107867;4109279;747081;747026;747029;740102;4110433;747026
13;8;80000;80000;371;0;5;0;0;0;5;0;0.0046375;0.00024575000000000004;;67785;67787;4858127;4858863;67785;67594;67999;669125;4860436;67753
14;7;400000;400000;8442;0;1;1;0;0;1;1;0.021105;4.915e-05;;2180505;2180505;4929148;4929148;2180505;2190926;2190926;56383326;56383326;2190926
15;6;400000;400000;82045;0;1;8;0;0;1;8;0.2051125;4.915e-05;;28589235;28589235;7112543;7112543;28589235;28594453;28594453;27785907;27785907;28594453
16;5;400000;400000;7562;0;1;0;-1;0;1;1;0.018905;4.915e-05;;1362868;1362868;35704668;35704668;1362868;2021626;2021626;25761315;25761315;2021626
17;4;400000;400000;7123;0;1;1;1;0;1;0;0.0178075;4.915e-05;;1942844;1942844;37070426;37070426;1942844;1283897;1283897;24474452;24474452;1283897
18;3;400000;400000;36252;0;1;3;-1;0;1;4;0.09063;4.915e-05;;12776731;12776731;39016160;39016160;12776731;13438799;13438799;11032687;11032687;13438799
19;2;400000;400000;15038;0;1;2;1;0;1;1;0.037595;4.915e-05;;4026938;4026938;51795781;51795781;4026938;3368652;3368652;7661069;7661069;3368652
20;1;400000;400000;11467;0;1;1;0;0;1;1;0.0286675;4.915e-05;;6995097;6995097;55825609;55825609;6995097;2725437;2725437;4932666;4932666;2725437
;;400000;;;;;21;;;;21;0.8855224999999999;0.009436799999999993;0.8949592999999999
;;;;;;;0.0;;;;;
