ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;642;0;27;0;0;0;27;0;0.02292857142857143;0.0007021428571428571;;116419;116454;8854;25428;116448;116367;117311;8453;950954;116798
2;19;28000;28000;1323;0;27;0;0;0;27;0;0.04725;0.0007021428571428571;;239257;239264;128190;144658;239257;239089;239209;128710;813357;239155
3;18;28000;28000;612;0;27;0;0;0;27;0;0.021857142857142856;0.0007021428571428571;;111018;111018;370353;386133;111018;110961;111104;370846;699306;111001
4;17;28000;28000;1187;0;27;0;0;0;27;0;0.04239285714285714;0.0007021428571428571;;214664;214667;484273;499370;214664;214608;216227;360436;543906;214889
5;16;28000;28000;1612;0;27;0;0;0;27;0;0.05757142857142857;0.0007021428571428571;;291282;291284;701838;716252;291282;291109;291228;67730;761492;291152
6;15;28000;28000;304;0;27;0;0;0;27;0;0.010857142857142857;0.0007021428571428571;;55581;55581;996020;1009753;55581;55486;56468;8453;1010300;56005
7;14;84000;84000;95;0;9;0;0;0;9;0;0.001130952380952381;0.00023404761904761908;;17960;18095;1057834;1067553;18003;17903;18039;1058701;2271481;17916
8;13;84000;84000;1223;0;9;0;0;0;9;0;0.014559523809523809;0.00023404761904761908;;221142;221261;1078971;1088143;221219;221085;221206;1079812;2047159;221121
9;12;84000;84000;5407;0;9;0;0;0;9;0;0.06436904761904762;0.00023404761904761908;;974726;974729;1303408;1312337;974726;974672;974793;1058496;1314341;974736
10;11;252000;252000;8263;0;3;0;-1;0;3;1;0.03278968253968254;7.801587301587302e-05;;1489160;1489162;2289007;2290246;1489161;1489104;2543784;2292248;24861279;1840704
11;10;252000;252000;15419;0;3;3;1;0;3;2;0.061186507936507935;7.801587301587302e-05;;3833592;3835382;3780436;3780436;3834757;2778115;3833316;3784893;22079741;3481505
12;9;252000;252000;3985;0;3;0;-1;0;3;1;0.015813492063492064;7.801587301587302e-05;;718642;718644;7616694;7619164;718642;718587;3000577;7621395;21357750;1479250
13;8;252000;252000;419;0;3;0;0;0;3;0;0.0016626984126984128;7.801587301587302e-05;;76287;76287;8338002;8341174;76287;76230;76365;8343400;21278117;76274
14;7;252000;252000;22250;0;3;3;-1;0;3;4;0.0882936507936508;7.801587301587302e-05;;5062806;5062907;8416957;8420812;5062846;5063101;7345369;8423047;13929322;5823873
15;6;252000;252000;34027;0;3;6;2;0;3;4;0.13502777777777777;7.801587301587302e-05;;9465816;9465908;13482530;13487005;9465847;7184304;9466585;2291116;13489566;7945306
16;5;756000;756000;25522;0;1;1;-1;0;1;2;0.03375925925925926;2.6005291005291007e-05;;5652149;5652149;22951104;22951104;5652149;7945156;7945156;89513723;89513723;7945156
17;4;756000;756000;29286;0;1;2;1;0;1;1;0.03873809523809524;2.6005291005291007e-05;;8611849;8611849;28606255;28606255;8611849;6330373;6330373;83180272;83180272;6330373
18;3;756000;756000;40268;0;1;2;0;0;1;2;0.053264550264550264;2.6005291005291007e-05;;31264133;31264133;37221106;37221106;31264133;10590764;10590764;72586430;72586430;10590764
19;2;756000;756000;106957;0;1;6;0;0;1;6;0.14147751322751323;2.6005291005291007e-05;;48720386;48720386;68488241;68488241;48720386;48725737;48725737;23857615;23857615;48725737
20;1;756000;756000;4989;0;1;0;0;0;1;0;0.006599206349206349;2.6005291005291007e-05;;899489;899489;117211293;117211293;899489;899428;899428;22955109;22955109;899428
;;756000;;;;;23;;;;23;0.8915291005291005;0.005513121693121692;0.8970422222222222
;;;;;;;0.0;;;;;
