ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1638;0;32;0;0;0;32;0;0.09635294117647059;0.0011564705882352942;;295836;295871;11484;25428;295864;295784;298432;92421;851474;295943
2;19;17000;17000;416;0;32;0;0;0;32;0;0.02447058823529412;0.0011564705882352942;;75872;75878;310228;324073;75872;75648;76630;12419;1061734;75832
3;18;17000;17000;1197;0;32;0;0;0;32;0;0.07041176470588235;0.0011564705882352942;;216449;216452;389002;402162;216449;216357;217333;12419;928322;216511
4;17;17000;17000;1158;0;32;0;0;0;32;0;0.06811764705882353;0.0011564705882352942;;209445;209447;608348;620830;209445;209352;210331;12419;935359;209524
5;16;17000;17000;33;0;32;0;0;0;32;0;0.0019411764705882352;0.0011564705882352942;;6808;6808;820691;832493;6808;6713;7695;12423;1138138;6859
6;15;17000;17000;61;0;32;0;0;0;32;0;0.003588235294117647;0.0011564705882352942;;11840;11840;830396;841520;11840;11745;12727;12423;1137169;11899
7;14;17000;17000;323;0;32;0;0;0;32;0;0.019;0.0011564705882352942;;59132;59133;845133;855579;59132;58903;59885;12405;1085995;59085
8;13;17000;17000;386;0;32;0;0;0;32;0;0.022705882352941176;0.0011564705882352942;;70337;70337;907159;917437;70337;70242;71224;12411;1074559;70430
9;12;17000;17000;856;0;32;0;0;0;32;0;0.050352941176470586;0.0011564705882352942;;155079;155082;980394;990675;155079;154889;155833;12429;989969;155078
10;11;68000;68000;9939;0;8;0;-4;0;8;4;0.14616176470588235;0.00028911764705882354;;1791076;1791079;1144810;1148655;1791077;1791020;2931204;1147670;4895461;2361087
11;10;68000;68000;10492;0;8;8;0;0;8;8;0.15429411764705883;0.00028911764705882354;;3029315;3029596;2939236;2943083;3029359;3030778;3031085;1857057;2942390;3030868
12;9;68000;68000;2292;0;8;8;4;0;8;4;0.033705882352941176;0.00028911764705882354;;1552267;1552442;5971921;5975765;1552292;413627;1553776;1439958;5976762;983737
13;8;68000;68000;955;0;8;0;0;0;8;0;0.014044117647058823;0.00028911764705882354;;172896;172897;7527519;7531383;172896;172705;172845;1263854;7533957;172789
14;7;68000;68000;621;0;8;0;0;0;8;0;0.00913235294117647;0.00028911764705882354;;112784;112785;7703456;7707628;112784;112593;112732;1147703;7710222;112711
15;6;272000;272000;4590;0;2;0;0;0;2;0;0.016875;7.227941176470589e-05;;827663;827664;7818906;7823761;827663;827489;827606;8113942;11153238;827547
16;5;272000;272000;12130;0;2;2;-1;0;2;3;0.044595588235294116;7.227941176470589e-05;;3323847;3323978;8649515;8655072;3323912;3325386;11150912;7824830;8945128;7238149
17;4;544000;544000;9591;0;1;2;1;0;1;1;0.017630514705882352;3.613970588235294e-05;;10686405;10686405;11976439;11976439;10686405;9558164;9558164;47512756;47512756;9558164
18;3;544000;544000;4929;0;1;0;-1;0;1;1;0.009060661764705883;3.613970588235294e-05;;888694;888694;22665905;22665905;888694;2028302;2028302;45481320;45481320;2028302
19;2;544000;544000;33428;0;1;4;1;0;1;3;0.06144852941176471;3.613970588235294e-05;;23937691;23937691;23557657;23557657;23937691;22813126;22813126;22665060;22665060;22813126
20;1;544000;544000;9502;0;1;1;-1;0;1;2;0.017466911764705884;3.613970588235294e-05;;13694638;13694638;47498406;47498406;13694638;10678060;10678060;11983866;11983866;10678060
;;544000;;;;;25;;;;26;0.8813566176470586;0.012142941176470589;0.8934995588235293
;;;;;;;-0.04;;;;;
